timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue,num_features,reduction_percentage,feature_names
2023-11-12T12:41:19,KNeighborsClassifier_1_features_reduced_by_80_percent5,61d2bdfd-675c-454d-af05-e5fdac0e7ec5,0.0109202861785888,3.450152910213402e-08,3.1593978892037013e-06,42.5,0.0,4.7543792724609375,8.291436566246883e-08,0,5.846507968575073e-09,8.87608736310439e-08,Netherlands,NLD,groningen,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,6.5765,53.2157,12.6783447265625,machine,N,1.0,1,80,previous
2023-11-12T12:41:21,KNeighborsClassifier_19_features_reduced_by_0_percent6,964264e7-36b6-46d8-8693-fcf41363ca94,0.0149354934692382,5.404823598035083e-08,3.618778053210673e-06,42.5,0.0,4.7543792724609375,1.287117600440979e-07,0,1.0336240687441509e-08,1.390480007315394e-07,Netherlands,NLD,groningen,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,6.5765,53.2157,12.6783447265625,machine,N,1.0,19,0,"default, euribor3m, poutcome, cons.conf.idx, nr.employed, y, contact, education, marital, pdays, age, loan, previous, job, cons.price.idx, housing, month, emp.var.rate, day_of_week"
2023-11-12T12:41:23,KNeighborsClassifier_19_features_reduced_by_20_percent6,a1b6d146-47c7-4ce2-98f1-4bd0e6af02dd,0.0145463943481445,5.0153455453660095e-08,3.447827293370293e-06,42.5,0.0,4.7543792724609375,1.196738746431139e-07,0,9.354160853642197e-09,1.290280354967561e-07,Netherlands,NLD,groningen,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,6.5765,53.2157,12.6783447265625,machine,N,1.0,19,20,"default, euribor3m, poutcome, cons.conf.idx, nr.employed, y, contact, education, marital, pdays, age, loan, previous, job, cons.price.idx, housing, month, emp.var.rate, day_of_week"
2023-11-12T12:41:25,KNeighborsClassifier_19_features_reduced_by_40_percent6,cb7c6aa1-575b-4094-bb41-e409a74a3f8a,0.0136692523956298,4.4463447546022054e-08,3.252807561021933e-06,42.5,0.0,4.7543792724609375,1.0661383469899497e-07,0,7.775717055361991e-09,1.1438955175435697e-07,Netherlands,NLD,groningen,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,6.5765,53.2157,12.6783447265625,machine,N,1.0,19,40,"default, euribor3m, poutcome, cons.conf.idx, nr.employed, y, contact, education, marital, pdays, age, loan, previous, job, cons.price.idx, housing, month, emp.var.rate, day_of_week"
2023-11-12T12:41:27,KNeighborsClassifier_19_features_reduced_by_60_percent6,516333ba-3afb-492d-ae72-25b6d096e407,0.0083019733428955,2.8374699746645882e-08,3.417825928208719e-06,42.5,0.0,4.7543792724609375,6.777710384792752e-08,0,5.2214908252305276e-09,7.299859467315806e-08,Netherlands,NLD,groningen,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,6.5765,53.2157,12.6783447265625,machine,N,1.0,19,60,"default, euribor3m, poutcome, cons.conf.idx, nr.employed, y, contact, education, marital, pdays, age, loan, previous, job, cons.price.idx, housing, month, emp.var.rate, day_of_week"
2023-11-12T12:41:29,KNeighborsClassifier_19_features_reduced_by_80_percent6,55d20455-eac5-4e94-94c1-cf725786d10c,0.0185844898223876,5.7815185935557374e-08,3.1109374800222187e-06,42.5,0.0,4.7543792724609375,1.4086829291449654e-07,0,7.870807824777634e-09,1.4873910073927417e-07,Netherlands,NLD,groningen,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,6.5765,53.2157,12.6783447265625,machine,N,1.0,19,80,"default, euribor3m, poutcome, cons.conf.idx, nr.employed, y, contact, education, marital, pdays, age, loan, previous, job, cons.price.idx, housing, month, emp.var.rate, day_of_week"
2023-11-12T12:41:31,KNeighborsClassifier_18_features_reduced_by_0_percent6,017caa15-6f6d-4e90-bf1f-310750ee86b1,0.0322871208190918,1.1207011215387496e-07,3.4710469472275283e-06,42.5,0.0,4.7543792724609375,2.687581711345249e-07,0,1.9560675060953773e-08,2.8831884619547866e-07,Netherlands,NLD,groningen,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,6.5765,53.2157,12.6783447265625,machine,N,1.0,18,0,"marital, y, cons.conf.idx, poutcome, month, education, contact, housing, nr.employed, loan, pdays, age, job, emp.var.rate, day_of_week, previous, default, euribor3m"
2023-11-12T12:41:34,KNeighborsClassifier_18_features_reduced_by_20_percent6,6d7d2da1-3025-4bf0-86b0-dc85d28a2da5,0.0152056217193603,5.035706872252576e-08,3.311740200560777e-06,42.5,0.0,4.7543792724609375,1.2001444896062217e-07,0,9.537415250330621e-09,1.2955186421095277e-07,Netherlands,NLD,groningen,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,6.5765,53.2157,12.6783447265625,machine,N,1.0,18,20,"marital, y, cons.conf.idx, poutcome, month, education, contact, housing, nr.employed, loan, pdays, age, job, emp.var.rate, day_of_week, previous, default, euribor3m"
2023-11-12T12:41:36,KNeighborsClassifier_18_features_reduced_by_40_percent6,c66e3d5d-acc9-42d8-b2d7-59321006a68f,0.0127391815185546,4.2754323619642136e-08,3.3561279865091985e-06,42.5,0.0,4.7543792724609375,1.0229051113128665e-07,0,7.702037452569737e-09,1.0999254858385637e-07,Netherlands,NLD,groningen,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,6.5765,53.2157,12.6783447265625,machine,N,1.0,18,40,"marital, y, cons.conf.idx, poutcome, month, education, contact, housing, nr.employed, loan, pdays, age, job, emp.var.rate, day_of_week, previous, default, euribor3m"
2023-11-12T12:41:38,KNeighborsClassifier_18_features_reduced_by_60_percent6,0b0e880f-484b-4b26-bfc4-de703636d293,0.0105724334716796,3.352685722270853e-08,3.171158022655496e-06,42.5,0.0,4.7543792724609375,8.0769591861301e-08,0,5.4837776163670554e-09,8.625336947766807e-08,Netherlands,NLD,groningen,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,6.5765,53.2157,12.6783447265625,machine,N,1.0,18,60,"marital, y, cons.conf.idx, poutcome, month, education, contact, housing, nr.employed, loan, pdays, age, job, emp.var.rate, day_of_week, previous, default, euribor3m"
2023-11-12T12:41:40,KNeighborsClassifier_18_features_reduced_by_80_percent6,c99cfa1e-784d-4115-aa23-eb09f4f7cfbd,0.0111865997314453,3.2713395035600365e-08,2.9243376737297264e-06,42.5,0.0,4.7543792724609375,7.903294430838692e-08,0,5.1276595362044955e-09,8.41606038445914e-08,Netherlands,NLD,groningen,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,6.5765,53.2157,12.6783447265625,machine,N,1.0,18,80,"marital, y, cons.conf.idx, poutcome, month, education, contact, housing, nr.employed, loan, pdays, age, job, emp.var.rate, day_of_week, previous, default, euribor3m"
2023-11-12T12:41:42,KNeighborsClassifier_17_features_reduced_by_0_percent6,9c49031c-8655-486a-b949-58d0cadcfd60,0.0147910118103027,5.444008810737997e-08,3.680619609096622e-06,42.5,0.0,4.7543792724609375,1.2951393922170004e-07,0,1.0542165731142936e-08,1.4005610495284298e-07,Netherlands,NLD,groningen,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,6.5765,53.2157,12.6783447265625,machine,N,1.0,17,0,"nr.employed, housing, education, loan, day_of_week, cons.price.idx, previous, marital, default, month, age, euribor3m, poutcome, emp.var.rate, contact, pdays, y"
2023-11-12T12:41:44,KNeighborsClassifier_17_features_reduced_by_20_percent6,e548bb9a-f9aa-4623-a254-885ff26e2e02,0.022111177444458,8.012201934818595e-08,3.623598044448234e-06,42.5,0.0,4.7543792724609375,1.89958843919966e-07,0,1.6168264631536054e-08,2.061271085515021e-07,Netherlands,NLD,groningen,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,6.5765,53.2157,12.6783447265625,machine,N,1.0,17,20,"nr.employed, housing, education, loan, day_of_week, cons.price.idx, previous, marital, default, month, age, euribor3m, poutcome, emp.var.rate, contact, pdays, y"
2023-11-12T12:41:46,KNeighborsClassifier_17_features_reduced_by_40_percent6,a8fc4fae-cca0-4e93-a4dd-9fe150dfec31,0.0212125778198242,8.204876676536202e-08,3.867930030110877e-06,42.5,0.0,4.7543792724609375,1.931675606303745e-07,0,1.7916423412316364e-08,2.110839840426909e-07,Netherlands,NLD,groningen,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,6.5765,53.2157,12.6783447265625,machine,N,1.0,17,40,"nr.employed, housing, education, loan, day_of_week, cons.price.idx, previous, marital, default, month, age, euribor3m, poutcome, emp.var.rate, contact, pdays, y"
2023-11-12T12:41:48,KNeighborsClassifier_17_features_reduced_by_60_percent6,69f0884a-e5fc-43f8-a952-fd5c7b5f8cb3,0.017183780670166,6.097701226421084e-08,3.5485213315180025e-06,42.5,0.0,4.7543792724609375,1.4489607678519357e-07,0,1.1977343635104873e-08,1.568734204202984e-07,Netherlands,NLD,groningen,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,6.5765,53.2157,12.6783447265625,machine,N,1.0,17,60,"nr.employed, housing, education, loan, day_of_week, cons.price.idx, previous, marital, default, month, age, euribor3m, poutcome, emp.var.rate, contact, pdays, y"
2023-11-12T12:41:50,KNeighborsClassifier_17_features_reduced_by_80_percent6,d9006eb6-9dcb-4aa6-a0aa-1099cd03ae21,0.010289192199707,2.8826505985008217e-08,2.801629654253033e-06,42.5,0.0,4.7543792724609375,7.03891118367513e-08,0,3.771828896788066e-09,7.416094073353939e-08,Netherlands,NLD,groningen,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,6.5765,53.2157,12.6783447265625,machine,N,1.0,17,80,"nr.employed, housing, education, loan, day_of_week, cons.price.idx, previous, marital, default, month, age, euribor3m, poutcome, emp.var.rate, contact, pdays, y"
2023-11-12T12:41:52,KNeighborsClassifier_16_features_reduced_by_0_percent6,a7c2cea0-f758-4032-9f18-02bacbb34788,0.0186593532562255,6.714080638831466e-08,3.59823866702955e-06,42.5,0.0,4.7543792724609375,1.626678638988071e-07,0,1.0062933442895883e-08,1.72730797341703e-07,Netherlands,NLD,groningen,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,6.5765,53.2157,12.6783447265625,machine,N,1.0,16,0,"age, y, emp.var.rate, euribor3m, month, pdays, marital, previous, cons.conf.idx, contact, default, education, housing, cons.price.idx, nr.employed, job"
2023-11-12T12:41:54,KNeighborsClassifier_16_features_reduced_by_20_percent6,71b0b18a-905c-475f-ad1a-f075a634c15c,0.0132973194122314,4.67671876328365e-08,3.5170387491645897e-06,42.5,0.0,4.7543792724609375,1.1175341076321073e-07,0,8.562892298868974e-09,1.203163030620797e-07,Netherlands,NLD,groningen,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,6.5765,53.2157,12.6783447265625,machine,N,1.0,16,20,"age, y, emp.var.rate, euribor3m, month, pdays, marital, previous, cons.conf.idx, contact, default, education, housing, cons.price.idx, nr.employed, job"
2023-11-12T12:41:56,KNeighborsClassifier_16_features_reduced_by_40_percent6,e12eacf0-dbfa-4387-9e03-3e6f8f04a5b1,0.0153920650482177,5.1094269682354883e-08,3.319520124316978e-06,42.5,0.0,4.7543792724609375,1.227728194660611e-07,0,8.675615793739175e-09,1.3144843525980024e-07,Netherlands,NLD,groningen,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,6.5765,53.2157,12.6783447265625,machine,N,1.0,16,40,"age, y, emp.var.rate, euribor3m, month, pdays, marital, previous, cons.conf.idx, contact, default, education, housing, cons.price.idx, nr.employed, job"
2023-11-12T12:41:58,KNeighborsClassifier_16_features_reduced_by_60_percent6,342125a8-6cfe-42d8-a596-3c565060cb2f,0.0114562511444091,3.704705549492844e-08,3.2337852084368763e-06,42.5,0.0,4.7543792724609375,8.886175023184886e-08,0,6.447909854614409e-09,9.530966008646325e-08,Netherlands,NLD,groningen,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,6.5765,53.2157,12.6783447265625,machine,N,1.0,16,60,"age, y, emp.var.rate, euribor3m, month, pdays, marital, previous, cons.conf.idx, contact, default, education, housing, cons.price.idx, nr.employed, job"
2023-11-12T12:42:01,KNeighborsClassifier_16_features_reduced_by_80_percent6,88ae6fa0-ff1a-49c0-a9cd-afcfd7b4f7a3,0.0133097171783447,4.4671514181067787e-08,3.356308295847906e-06,42.5,0.0,4.7543792724609375,1.108667916721768e-07,0,4.0580458153272055e-09,1.1492483748750401e-07,Netherlands,NLD,groningen,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,6.5765,53.2157,12.6783447265625,machine,N,1.0,16,80,"age, y, emp.var.rate, euribor3m, month, pdays, marital, previous, cons.conf.idx, contact, default, education, housing, cons.price.idx, nr.employed, job"
2023-11-12T12:42:03,KNeighborsClassifier_15_features_reduced_by_0_percent6,d046a819-235d-4e15-9400-210378cbd858,0.2172861099243164,1.0881211135391446e-06,5.007780358892482e-06,42.5,0.0,4.7543792724609375,2.5210267967647978e-06,0,2.783442214937774e-07,2.799371018258575e-06,Netherlands,NLD,groningen,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,6.5765,53.2157,12.6783447265625,machine,N,1.0,15,0,"cons.price.idx, default, pdays, marital, job, education, euribor3m, loan, age, month, poutcome, day_of_week, y, contact, cons.conf.idx"
2023-11-12T12:42:06,KNeighborsClassifier_15_features_reduced_by_20_percent6,5bb58ddd-0481-4eb0-b757-a71d55e93f5f,0.0856642723083496,4.1280669032099014e-07,4.818889826497181e-06,42.5,0.0,4.7543792724609375,9.60382984744178e-07,0,1.016303064686023e-07,1.0620132912127804e-06,Netherlands,NLD,groningen,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,6.5765,53.2157,12.6783447265625,machine,N,1.0,15,20,"cons.price.idx, default, pdays, marital, job, education, euribor3m, loan, age, month, poutcome, day_of_week, y, contact, cons.conf.idx"
2023-11-12T12:42:08,KNeighborsClassifier_15_features_reduced_by_40_percent6,a52b8ca6-d3e9-4858-a93a-8c3f782ccee7,0.0565950870513916,2.658813949828487e-07,4.6979589366372575e-06,42.5,0.0,4.7543792724609375,6.1900085873074e-07,0,6.502287920435871e-08,6.840237379350987e-07,Netherlands,NLD,groningen,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,6.5765,53.2157,12.6783447265625,machine,N,1.0,15,40,"cons.price.idx, default, pdays, marital, job, education, euribor3m, loan, age, month, poutcome, day_of_week, y, contact, cons.conf.idx"
2023-11-12T12:42:10,KNeighborsClassifier_15_features_reduced_by_60_percent6,dda1f8a0-9605-4e47-bd71-96058befd6dd,0.0569725036621093,2.468935756598315e-07,4.3335567122712335e-06,42.5,0.0,4.7543792724609375,5.748021933767531e-07,0,6.037224786571946e-08,6.351744412424725e-07,Netherlands,NLD,groningen,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,6.5765,53.2157,12.6783447265625,machine,N,1.0,15,60,"cons.price.idx, default, pdays, marital, job, education, euribor3m, loan, age, month, poutcome, day_of_week, y, contact, cons.conf.idx"
2023-11-12T12:42:12,KNeighborsClassifier_15_features_reduced_by_80_percent6,c22d243f-8f93-45b8-a627-8d56e096bd94,0.0330512523651123,1.428121948194448e-07,4.32093142014165e-06,42.5,0.0,4.7543792724609375,3.365887535942926e-07,0,3.081917026368804e-08,3.674079238579806e-07,Netherlands,NLD,groningen,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,6.5765,53.2157,12.6783447265625,machine,N,1.0,15,80,"cons.price.idx, default, pdays, marital, job, education, euribor3m, loan, age, month, poutcome, day_of_week, y, contact, cons.conf.idx"
2023-11-12T12:42:14,KNeighborsClassifier_14_features_reduced_by_0_percent6,6447fa97-18a6-4dd5-9f91-a22b76c0b69e,0.1078624725341796,5.032299374475795e-07,4.665477488364778e-06,42.5,0.0,4.7543792724609375,1.1675056484010485e-06,0,1.2713635870871565e-07,1.294642007109764e-06,Netherlands,NLD,groningen,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,6.5765,53.2157,12.6783447265625,machine,N,1.0,14,0,"month, age, nr.employed, poutcome, cons.conf.idx, emp.var.rate, previous, loan, y, marital, day_of_week, default, euribor3m, pdays"
2023-11-12T12:42:16,KNeighborsClassifier_14_features_reduced_by_20_percent6,cc3f5ae5-3cec-4067-a7d5-5e8f892264c8,0.1423945426940918,7.037585281179133e-07,4.942313903348162e-06,42.5,0.0,4.7543792724609375,1.6349368625217017e-06,0,1.755980153999796e-07,1.8105348779216808e-06,Netherlands,NLD,groningen,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,6.5765,53.2157,12.6783447265625,machine,N,1.0,14,20,"month, age, nr.employed, poutcome, cons.conf.idx, emp.var.rate, previous, loan, y, marital, day_of_week, default, euribor3m, pdays"
2023-11-12T12:42:19,KNeighborsClassifier_14_features_reduced_by_40_percent6,8b1c04a0-c5e3-443b-930c-e5f76f8eb867,0.0889637470245361,4.401190126227186e-07,4.947172610674032e-06,42.5,0.0,4.7543792724609375,1.0218355390760635e-06,0,1.1044320562480912e-07,1.1322787447008729e-06,Netherlands,NLD,groningen,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,6.5765,53.2157,12.6783447265625,machine,N,1.0,14,40,"month, age, nr.employed, poutcome, cons.conf.idx, emp.var.rate, previous, loan, y, marital, day_of_week, default, euribor3m, pdays"
2023-11-12T12:42:21,KNeighborsClassifier_14_features_reduced_by_60_percent6,904582b0-6370-423b-b402-40c415d47f90,0.053530216217041,2.5071609321795653e-07,4.683636849165997e-06,42.5,0.0,4.7543792724609375,5.861255857679579e-07,0,5.8882912305004246e-08,6.450084980729621e-07,Netherlands,NLD,groningen,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,6.5765,53.2157,12.6783447265625,machine,N,1.0,14,60,"month, age, nr.employed, poutcome, cons.conf.idx, emp.var.rate, previous, loan, y, marital, day_of_week, default, euribor3m, pdays"
2023-11-12T12:42:23,KNeighborsClassifier_14_features_reduced_by_80_percent6,952b0091-5d95-40f1-91c3-802f50c9e31f,0.025545597076416,1.1033210491399285e-07,4.319026272275024e-06,42.5,0.0,4.7543792724609375,2.586084935400221e-07,0,2.5239042397515734e-08,2.838475359375379e-07,Netherlands,NLD,groningen,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,6.5765,53.2157,12.6783447265625,machine,N,1.0,14,80,"month, age, nr.employed, poutcome, cons.conf.idx, emp.var.rate, previous, loan, y, marital, day_of_week, default, euribor3m, pdays"
2023-11-12T12:42:25,KNeighborsClassifier_13_features_reduced_by_0_percent6,3d5b1098-c766-4d02-9952-fd05b8a54492,0.1158604621887207,5.309422245097703e-07,4.58260060835023e-06,42.5,0.0,4.7543792724609375,1.2315505080752902e-06,0,1.3438592783131754e-07,1.3659364359066078e-06,Netherlands,NLD,groningen,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,6.5765,53.2157,12.6783447265625,machine,N,1.0,13,0,"euribor3m, cons.conf.idx, loan, y, day_of_week, education, marital, emp.var.rate, month, previous, contact, pdays, housing"
2023-11-12T12:42:27,KNeighborsClassifier_13_features_reduced_by_20_percent6,7104c2c2-acaa-4f33-8966-35967923ffe3,0.096092939376831,4.567020386113819e-07,4.752711714025237e-06,42.5,0.0,4.7543792724609375,1.0614800784322952e-06,0,1.134612355084149e-07,1.17494131394071e-06,Netherlands,NLD,groningen,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,6.5765,53.2157,12.6783447265625,machine,N,1.0,13,20,"euribor3m, cons.conf.idx, loan, y, day_of_week, education, marital, emp.var.rate, month, previous, contact, pdays, housing"
2023-11-12T12:42:29,KNeighborsClassifier_13_features_reduced_by_40_percent6,4f8d2ad6-a5cd-427f-bcf1-ac8a401c57bd,0.0662293434143066,3.080597023338743e-07,4.651408068577172e-06,42.5,0.0,4.7543792724609375,7.153439852926467e-07,0,7.719040437829488e-08,7.925343896709415e-07,Netherlands,NLD,groningen,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,6.5765,53.2157,12.6783447265625,machine,N,1.0,13,40,"euribor3m, cons.conf.idx, loan, y, day_of_week, education, marital, emp.var.rate, month, previous, contact, pdays, housing"
2023-11-12T12:42:31,KNeighborsClassifier_13_features_reduced_by_60_percent6,190b8ee2-4443-4dbb-9678-2bd12625058e,0.0837395191192627,3.81454043259278e-07,4.555245208848252e-06,42.5,0.0,4.7543792724609375,8.860167529847888e-07,0,9.533668296171529e-08,9.81353435946504e-07,Netherlands,NLD,groningen,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,6.5765,53.2157,12.6783447265625,machine,N,1.0,13,60,"euribor3m, cons.conf.idx, loan, y, day_of_week, education, marital, emp.var.rate, month, previous, contact, pdays, housing"
2023-11-12T12:42:34,KNeighborsClassifier_13_features_reduced_by_80_percent6,4b973f88-230f-4fb0-a98e-2d061adbb3b0,0.057554006576538,2.4037179598429895e-07,4.176456345652339e-06,42.5,0.0,4.7543792724609375,5.596170822779338e-07,0,5.8779005172861344e-08,6.183960874507951e-07,Netherlands,NLD,groningen,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,6.5765,53.2157,12.6783447265625,machine,N,1.0,13,80,"euribor3m, cons.conf.idx, loan, y, day_of_week, education, marital, emp.var.rate, month, previous, contact, pdays, housing"
2023-11-12T12:42:36,KNeighborsClassifier_12_features_reduced_by_0_percent6,fbb3cb75-6c6a-44c7-a209-aec3d8be5115,0.16441011428833,8.161479921833266e-07,4.964098441973148e-06,42.5,0.0,4.7543792724609375,1.8920761015680104e-06,0,2.075992080093177e-07,2.099675309577328e-06,Netherlands,NLD,groningen,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,6.5765,53.2157,12.6783447265625,machine,N,1.0,12,0,"day_of_week, contact, cons.conf.idx, loan, poutcome, age, job, default, month, education, marital, euribor3m"
2023-11-12T12:42:39,KNeighborsClassifier_12_features_reduced_by_20_percent6,d5453282-cf72-4c04-96a5-fe9423d36a91,0.1346204280853271,6.549459175790549e-07,4.865130254703448e-06,42.5,0.0,4.7543792724609375,1.5213454763094586e-06,0,1.6361091079185522e-07,1.684956387101314e-06,Netherlands,NLD,groningen,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,6.5765,53.2157,12.6783447265625,machine,N,1.0,12,20,"day_of_week, contact, cons.conf.idx, loan, poutcome, age, job, default, month, education, marital, euribor3m"
2023-11-12T12:42:41,KNeighborsClassifier_12_features_reduced_by_40_percent6,c52115f2-2796-4959-8c49-7f538e4afa0b,0.0728447437286377,3.457913823270367e-07,4.746964085908295e-06,42.5,0.0,4.7543792724609375,8.041241102748448e-07,0,8.548124891300786e-08,8.896053591878526e-07,Netherlands,NLD,groningen,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,6.5765,53.2157,12.6783447265625,machine,N,1.0,12,40,"day_of_week, contact, cons.conf.idx, loan, poutcome, age, job, default, month, education, marital, euribor3m"
2023-11-12T12:42:43,KNeighborsClassifier_12_features_reduced_by_60_percent6,c6c56fd7-7b8c-4a76-8f77-3085c8d78f36,0.0498847961425781,2.3158761279323565e-07,4.642448816094667e-06,42.5,0.0,4.7543792724609375,5.432807736926609e-07,0,5.251655380561715e-08,5.95797327498278e-07,Netherlands,NLD,groningen,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,6.5765,53.2157,12.6783447265625,machine,N,1.0,12,60,"day_of_week, contact, cons.conf.idx, loan, poutcome, age, job, default, month, education, marital, euribor3m"
2023-11-12T12:42:45,KNeighborsClassifier_12_features_reduced_by_80_percent6,fb7d7eec-092c-4a51-b66f-baa83c6f27c0,0.0309038162231445,1.193551191993737e-07,3.86214823235928e-06,42.5,0.0,4.7543792724609375,2.81122989124722e-07,0,2.5937739143652533e-08,3.070607282683745e-07,Netherlands,NLD,groningen,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,6.5765,53.2157,12.6783447265625,machine,N,1.0,12,80,"day_of_week, contact, cons.conf.idx, loan, poutcome, age, job, default, month, education, marital, euribor3m"
