timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue,num_features,reduction_percentage,feature_names
2023-11-06T10:58:57,RandomForest_12_features_reduced_by_40_percent6,0f8bc4a7-d4ec-4d08-89ec-8c0a61ba031c,1.975204944610596,7.356616636099254e-06,3.724482695414467e-06,42.5,0.0,4.7543792724609375,2.317793154054218e-05,0,2.589214910224958e-06,2.576714645076714e-05,United States,USA,south carolina,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,-79.9746,32.8608,12.6783447265625,machine,N,1.0,12,40,"cons.price.idx, default, loan, y, day_of_week, job, pdays, euribor3m, cons.conf.idx, previous, housing, emp.var.rate"
2023-11-06T10:59:00,RandomForest_12_features_reduced_by_60_percent6,b617f5cb-740f-49d4-870f-748a9508130e,1.5999832153320312,5.97908604855344e-06,3.7369679827001495e-06,42.5,0.0,4.7543792724609375,1.8837874796655443e-05,0,2.104359042038292e-06,2.0942233838693736e-05,United States,USA,south carolina,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,-79.9746,32.8608,12.6783447265625,machine,N,1.0,12,60,"cons.price.idx, default, loan, y, day_of_week, job, pdays, euribor3m, cons.conf.idx, previous, housing, emp.var.rate"
2023-11-06T10:59:03,RandomForest_12_features_reduced_by_80_percent6,09edb28c-6217-48a7-8459-d25a0ebadb78,0.8173882961273193,3.04714496750138e-06,3.72790383950732e-06,42.5,0.0,4.7543792724609375,9.601794845528072e-06,0,1.071077551960116e-06,1.0672872397488189e-05,United States,USA,south carolina,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,-79.9746,32.8608,12.6783447265625,machine,N,1.0,12,80,"cons.price.idx, default, loan, y, day_of_week, job, pdays, euribor3m, cons.conf.idx, previous, housing, emp.var.rate"
2023-11-06T10:59:09,RandomForest_11_features_reduced_by_0_percent6,467b18cf-a437-413f-8b78-2366f96b06da,3.675548553466797,1.375968584844546e-05,3.743573414495437e-06,42.5,0.0,4.7543792724609375,4.334834135240978e-05,0,4.846074356798151e-06,4.8194415709207935e-05,United States,USA,south carolina,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,-79.9746,32.8608,12.6783447265625,machine,N,1.0,11,0,"contact, job, cons.conf.idx, emp.var.rate, marital, age, loan, previous, y, nr.employed, cons.price.idx"
2023-11-06T10:59:14,RandomForest_11_features_reduced_by_20_percent6,fc7c193f-4b68-42eb-8d45-66c3bf83595e,3.1013362407684326,1.1601495824005876e-05,3.740805550684604e-06,42.5,0.0,4.7543792724609375,3.655014865928226e-05,0,4.085031442155014e-06,4.063518010143727e-05,United States,USA,south carolina,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,-79.9746,32.8608,12.6783447265625,machine,N,1.0,11,20,"contact, job, cons.conf.idx, emp.var.rate, marital, age, loan, previous, y, nr.employed, cons.price.idx"
2023-11-06T10:59:18,RandomForest_11_features_reduced_by_40_percent6,b87c3b5f-16fb-4ab4-942a-eb6d2bc56b72,2.223206281661988,8.317224188888313e-06,3.741094228409008e-06,42.5,0.0,4.7543792724609375,2.620403567949931e-05,0,2.9277166381780264e-06,2.913175231767734e-05,United States,USA,south carolina,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,-79.9746,32.8608,12.6783447265625,machine,N,1.0,11,40,"contact, job, cons.conf.idx, emp.var.rate, marital, age, loan, previous, y, nr.employed, cons.price.idx"
2023-11-06T10:59:22,RandomForest_11_features_reduced_by_60_percent6,13e0deb6-4dff-418a-90b6-8fe53e2c1ede,1.7815794944763184,6.652236102644138e-06,3.733897995160476e-06,42.5,0.0,4.7543792724609375,2.096146825287077e-05,0,2.3385282483468474e-06,2.3299996501217618e-05,United States,USA,south carolina,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,-79.9746,32.8608,12.6783447265625,machine,N,1.0,11,60,"contact, job, cons.conf.idx, emp.var.rate, marital, age, loan, previous, y, nr.employed, cons.price.idx"
2023-11-06T10:59:25,RandomForest_11_features_reduced_by_80_percent6,e349bc2f-38c4-46bc-996d-a0cdcbd5e906,0.9124643802642822,3.4035104957387747e-06,3.730020118432455e-06,42.5,0.0,4.7543792724609375,1.0724792215559218e-05,0,1.1962793487903886e-06,1.1921071564349608e-05,United States,USA,south carolina,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,-79.9746,32.8608,12.6783447265625,machine,N,1.0,11,80,"contact, job, cons.conf.idx, emp.var.rate, marital, age, loan, previous, y, nr.employed, cons.price.idx"
2023-11-06T10:59:30,RandomForest_10_features_reduced_by_0_percent6,9dfba791-1eed-442d-990f-9f36bb7e5bcb,3.114917755126953,1.1652392818916134e-05,3.740834826132103e-06,42.5,0.0,4.7543792724609375,3.671019325653712e-05,0,4.103257697743175e-06,4.0813450954280296e-05,United States,USA,south carolina,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,-79.9746,32.8608,12.6783447265625,machine,N,1.0,10,0,"pdays, day_of_week, previous, marital, month, age, poutcome, y, nr.employed, contact"
2023-11-06T10:59:35,RandomForest_10_features_reduced_by_20_percent6,ebe41d09-63c3-445b-8d4c-9ac0de5983ae,3.149075508117676,1.1772386500055578e-05,3.7383627257297454e-06,42.5,0.0,4.7543792724609375,3.7093378769026864e-05,0,4.140359785930438e-06,4.12337385549573e-05,United States,USA,south carolina,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,-79.9746,32.8608,12.6783447265625,machine,N,1.0,10,20,"pdays, day_of_week, previous, marital, month, age, poutcome, y, nr.employed, contact"
2023-11-06T10:59:40,RandomForest_10_features_reduced_by_40_percent6,c49d7342-060c-4f7c-958b-764634b499ae,2.086488008499145,7.803122661571909e-06,3.739835853255087e-06,42.5,0.0,4.7543792724609375,2.458445280790329e-05,0,2.746617212436225e-06,2.7331070020339515e-05,United States,USA,south carolina,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,-79.9746,32.8608,12.6783447265625,machine,N,1.0,10,40,"pdays, day_of_week, previous, marital, month, age, poutcome, y, nr.employed, contact"
2023-11-06T10:59:43,RandomForest_10_features_reduced_by_60_percent6,f775687c-f1ff-44f0-9cba-7aea39ad2a4e,1.447254657745361,5.408864309540244e-06,3.7373272772647816e-06,42.5,0.0,4.7543792724609375,1.7042133377657996e-05,0,1.9028525704137188e-06,1.894498594807172e-05,United States,USA,south carolina,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,-79.9746,32.8608,12.6783447265625,machine,N,1.0,10,60,"pdays, day_of_week, previous, marital, month, age, poutcome, y, nr.employed, contact"
2023-11-06T10:59:46,RandomForest_10_features_reduced_by_80_percent6,06e73536-fd27-4c20-8ef0-197f1823f3e9,0.8388922214508057,3.1099976223493748e-06,3.707267206472425e-06,42.5,0.0,4.7543792724609375,9.799316691027749e-06,0,1.093702227938896e-06,1.0893018918966646e-05,United States,USA,south carolina,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,-79.9746,32.8608,12.6783447265625,machine,N,1.0,10,80,"pdays, day_of_week, previous, marital, month, age, poutcome, y, nr.employed, contact"
2023-11-06T10:59:53,RandomForest_9_features_reduced_by_0_percent6,82e7c15a-e835-4815-8402-f373b5c05a95,4.776182413101196,1.786854572490815e-05,3.74117740476039e-06,42.5,0.0,4.7543792724609375,5.62925860285759e-05,0,6.293444660671715e-06,6.258603068924761e-05,United States,USA,south carolina,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,-79.9746,32.8608,12.6783447265625,machine,N,1.0,9,0,"pdays, job, y, age, euribor3m, loan, cons.conf.idx, contact, marital"
2023-11-06T11:00:00,RandomForest_9_features_reduced_by_20_percent6,5d2f44b5-1a16-4267-b891-8ef5870c6cf7,4.368387460708618,1.6351980410742164e-05,3.743253215933741e-06,42.5,0.0,4.7543792724609375,5.1522668202718105e-05,0,5.751469467595599e-06,5.72741376703137e-05,United States,USA,south carolina,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,-79.9746,32.8608,12.6783447265625,machine,N,1.0,9,20,"pdays, job, y, age, euribor3m, loan, cons.conf.idx, contact, marital"
2023-11-06T11:00:04,RandomForest_9_features_reduced_by_40_percent6,c021e061-f9f0-4bae-95f5-2b82f8209582,2.873635768890381,1.0722846738645464e-05,3.731456454826201e-06,42.5,0.0,4.7543792724609375,3.3781259755293535e-05,0,3.7763806589161207e-06,3.755764041420966e-05,United States,USA,south carolina,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,-79.9746,32.8608,12.6783447265625,machine,N,1.0,9,40,"pdays, job, y, age, euribor3m, loan, cons.conf.idx, contact, marital"
2023-11-06T11:00:08,RandomForest_9_features_reduced_by_60_percent6,caf6df9f-f760-48be-aebc-6a189603dafc,1.919633150100708,7.158947159105191e-06,3.729330866540629e-06,42.5,0.0,4.7543792724609375,2.2555333541499247e-05,0,2.519459533456636e-06,2.5074793074955884e-05,United States,USA,south carolina,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,-79.9746,32.8608,12.6783447265625,machine,N,1.0,9,60,"pdays, job, y, age, euribor3m, loan, cons.conf.idx, contact, marital"
2023-11-06T11:00:12,RandomForest_9_features_reduced_by_80_percent6,90078f1d-4977-4c9d-9008-490ecf1bab29,1.6710803508758545,6.235249310900003e-06,3.7312684022835618e-06,42.5,0.0,4.7543792724609375,1.964734113878674e-05,0,2.192125303248152e-06,2.183946644203489e-05,United States,USA,south carolina,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,-79.9746,32.8608,12.6783447265625,machine,N,1.0,9,80,"pdays, job, y, age, euribor3m, loan, cons.conf.idx, contact, marital"
2023-11-06T11:00:18,RandomForest_8_features_reduced_by_0_percent6,cab17ea8-080b-4871-9bfa-2cd61c66e686,4.0620646476745605,1.5182857752228558e-05,3.737719378966654e-06,42.5,0.0,4.7543792724609375,4.783085385958354e-05,0,5.348336873709438e-06,5.317919073329298e-05,United States,USA,south carolina,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,-79.9746,32.8608,12.6783447265625,machine,N,1.0,8,0,"age, marital, education, day_of_week, poutcome, pdays, nr.employed, euribor3m"
2023-11-06T11:00:24,RandomForest_8_features_reduced_by_20_percent6,f1eaac1a-923e-4251-ba51-c31e6b597d05,3.958184242248535,1.4799554172551012e-05,3.738975567277736e-06,42.5,0.0,4.7543792724609375,4.662721637222502e-05,0,5.209422484137274e-06,5.183663885636229e-05,United States,USA,south carolina,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,-79.9746,32.8608,12.6783447265625,machine,N,1.0,8,20,"age, marital, education, day_of_week, poutcome, pdays, nr.employed, euribor3m"
2023-11-06T11:00:28,RandomForest_8_features_reduced_by_40_percent6,e23ea50d-8b79-433a-89cc-802afd4738f8,2.4423747062683105,9.140196165939789e-06,3.742339839370936e-06,42.5,0.0,4.7543792724609375,2.8797041873137155e-05,0,3.217236544038921e-06,3.2014278417176075e-05,United States,USA,south carolina,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,-79.9746,32.8608,12.6783447265625,machine,N,1.0,8,40,"age, marital, education, day_of_week, poutcome, pdays, nr.employed, euribor3m"
2023-11-06T11:00:32,RandomForest_8_features_reduced_by_60_percent6,b33627c3-e675-46ba-a211-d2afb5f9f161,1.7624773979187012,6.571728695099053e-06,3.7286882106173775e-06,42.5,0.0,4.7543792724609375,2.0704787804020777e-05,0,2.3132249724494616e-06,2.301801277647024e-05,United States,USA,south carolina,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,-79.9746,32.8608,12.6783447265625,machine,N,1.0,8,60,"age, marital, education, day_of_week, poutcome, pdays, nr.employed, euribor3m"
2023-11-06T11:00:35,RandomForest_8_features_reduced_by_80_percent6,3e4fe6fe-3b06-4eca-8949-abdf205a4aab,1.386791467666626,5.179181914284162e-06,3.7346508361480617e-06,42.5,0.0,4.7543792724609375,1.6320366329616973e-05,0,1.8201383999166868e-06,1.814050472953366e-05,United States,USA,south carolina,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,-79.9746,32.8608,12.6783447265625,machine,N,1.0,8,80,"age, marital, education, day_of_week, poutcome, pdays, nr.employed, euribor3m"
2023-11-06T11:00:39,RandomForest_7_features_reduced_by_0_percent6,b950e33c-56c2-4854-b892-0c5614702b13,1.3057653903961182,4.878063366892297e-06,3.7357885289121378e-06,42.5,0.0,4.7543792724609375,1.5370000733269585e-05,0,1.715811860804024e-06,1.708581259407361e-05,United States,USA,south carolina,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,-79.9746,32.8608,12.6783447265625,machine,N,1.0,7,0,"cons.conf.idx, loan, housing, day_of_week, cons.price.idx, emp.var.rate, pdays"
2023-11-06T11:00:42,RandomForest_7_features_reduced_by_20_percent6,f79a43ee-924b-4240-b584-aaf25fa148e4,1.048192262649536,3.912547412798525e-06,3.732661985987859e-06,42.5,0.0,4.7543792724609375,1.2328061295880213e-05,0,1.3759533576012472e-06,1.370401465348146e-05,United States,USA,south carolina,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,-79.9746,32.8608,12.6783447265625,machine,N,1.0,7,20,"cons.conf.idx, loan, housing, day_of_week, cons.price.idx, emp.var.rate, pdays"
2023-11-06T11:00:45,RandomForest_7_features_reduced_by_40_percent6,d0368099-391e-49e8-adf4-e25d34007787,0.833322286605835,3.105105109196456e-06,3.726175525490517e-06,42.5,0.0,4.7543792724609375,9.784325791729824e-06,0,1.0915567030951934e-06,1.0875882494825016e-05,United States,USA,south carolina,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,-79.9746,32.8608,12.6783447265625,machine,N,1.0,7,40,"cons.conf.idx, loan, housing, day_of_week, cons.price.idx, emp.var.rate, pdays"
2023-11-06T11:00:48,RandomForest_7_features_reduced_by_60_percent6,22bd618e-3da3-4904-8d25-c88905db6e69,1.0214505195617676,3.812384119976536e-06,3.7323238345526137e-06,42.5,0.0,4.7543792724609375,1.2013072272141776e-05,0,1.3401123241540822e-06,1.3353184596295858e-05,United States,USA,south carolina,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,-79.9746,32.8608,12.6783447265625,machine,N,1.0,7,60,"cons.conf.idx, loan, housing, day_of_week, cons.price.idx, emp.var.rate, pdays"
2023-11-06T11:00:50,RandomForest_7_features_reduced_by_80_percent6,1cc58a25-71e2-4029-86ab-89921b182bd0,0.4162991046905517,1.5496898748039165e-06,3.722539533098083e-06,42.5,0.0,4.7543792724609375,4.884077774153816e-06,0,5.438367050919624e-07,5.427914479245778e-06,United States,USA,south carolina,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,-79.9746,32.8608,12.6783447265625,machine,N,1.0,7,80,"cons.conf.idx, loan, housing, day_of_week, cons.price.idx, emp.var.rate, pdays"
2023-11-06T11:00:53,RandomForest_6_features_reduced_by_0_percent6,9a4d123b-b068-4d69-bfa5-c7276bb4861c,1.279653549194336,4.779216725737288e-06,3.734773938419708e-06,42.5,0.0,4.7543792724609375,1.505832738346524e-05,0,1.6812668326777687e-06,1.6739594216143006e-05,United States,USA,south carolina,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,-79.9746,32.8608,12.6783447265625,machine,N,1.0,6,0,"y, job, housing, poutcome, day_of_week, previous"
2023-11-06T11:00:56,RandomForest_6_features_reduced_by_20_percent6,4229f676-8fce-42aa-88bc-6a7d35e60336,1.0464293956756592,3.90603426951697e-06,3.732726054580032e-06,42.5,0.0,4.7543792724609375,1.2307832307285732e-05,0,1.37336953358196e-06,1.3681201840867692e-05,United States,USA,south carolina,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,-79.9746,32.8608,12.6783447265625,machine,N,1.0,6,20,"y, job, housing, poutcome, day_of_week, previous"
2023-11-06T11:00:59,RandomForest_6_features_reduced_by_40_percent6,4db9e7db-0465-48b6-a01d-7e17becfcd78,1.1029021739959717,4.11578441682328e-06,3.7317765019096894e-06,42.5,0.0,4.7543792724609375,1.2973382075627644e-05,0,1.4424866686628474e-06,1.4415868744290491e-05,United States,USA,south carolina,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,-79.9746,32.8608,12.6783447265625,machine,N,1.0,6,40,"y, job, housing, poutcome, day_of_week, previous"
2023-11-06T11:01:02,RandomForest_6_features_reduced_by_60_percent6,bd8a6220-5040-418a-be2a-4c0fb74f6b98,0.6250078678131104,2.3259797970695026e-06,3.72152082694264e-06,42.5,0.0,4.7543792724609375,7.3298686080508766e-06,0,8.170642875029445e-07,8.146932895553821e-06,United States,USA,south carolina,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,-79.9746,32.8608,12.6783447265625,machine,N,1.0,6,60,"y, job, housing, poutcome, day_of_week, previous"
2023-11-06T11:01:04,RandomForest_6_features_reduced_by_80_percent6,c33d29f4-e65c-4d24-bd7d-1cdb92857c82,0.4231765270233154,1.566554397230071e-06,3.701893411360596e-06,42.5,0.0,4.7543792724609375,4.93761549393336e-06,0,5.493683429631346e-07,5.486983836896495e-06,United States,USA,south carolina,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,-79.9746,32.8608,12.6783447265625,machine,N,1.0,6,80,"y, job, housing, poutcome, day_of_week, previous"
2023-11-06T11:01:08,RandomForest_5_features_reduced_by_0_percent6,b72da1b1-e20a-4336-a0de-c8d91f2ec40c,1.3957548141479492,5.212741079132848e-06,3.7347111586464505e-06,42.5,0.0,4.7543792724609375,1.642456236812804e-05,0,1.8334860582156888e-06,1.825804842634373e-05,United States,USA,south carolina,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,-79.9746,32.8608,12.6783447265625,machine,N,1.0,5,0,"cons.conf.idx, housing, cons.price.idx, euribor3m, contact"
2023-11-06T11:01:11,RandomForest_5_features_reduced_by_20_percent6,b8bc7092-9230-4f80-a4da-4cc620360638,1.2059664726257324,4.500049620143848e-06,3.731488165127808e-06,42.5,0.0,4.7543792724609375,1.4178637994660273e-05,0,1.5831507913662791e-06,1.576178878602655e-05,United States,USA,south carolina,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,-79.9746,32.8608,12.6783447265625,machine,N,1.0,5,20,"cons.conf.idx, housing, cons.price.idx, euribor3m, contact"
2023-11-06T11:01:14,RandomForest_5_features_reduced_by_40_percent6,46d870e5-4d03-42e7-b68b-d46fe1c06b4b,0.9435129165649414,3.482557235512165e-06,3.6910541174053582e-06,42.5,0.0,4.7543792724609375,1.097293297449748e-05,0,1.225006207256835e-06,1.2197939181754314e-05,United States,USA,south carolina,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,-79.9746,32.8608,12.6783447265625,machine,N,1.0,5,40,"cons.conf.idx, housing, cons.price.idx, euribor3m, contact"
2023-11-06T11:01:17,RandomForest_5_features_reduced_by_60_percent6,fa71eaea-3181-419c-a9f3-b3dabb25c6cf,0.7026290893554688,2.576755243879405e-06,3.6673051015338656e-06,42.5,0.0,4.7543792724609375,8.120122055212657e-06,0,9.051721827684864e-07,9.025294237981144e-06,United States,USA,south carolina,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,-79.9746,32.8608,12.6783447265625,machine,N,1.0,5,60,"cons.conf.idx, housing, cons.price.idx, euribor3m, contact"
2023-11-06T11:01:19,RandomForest_5_features_reduced_by_80_percent6,054e3e2c-7ad4-4588-b05f-86526477d16b,0.4236688613891601,1.56006440042991e-06,3.6822729792192966e-06,42.5,0.0,4.7543792724609375,4.916809499263764e-06,0,5.474425974474192e-07,5.464252096711184e-06,United States,USA,south carolina,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,-79.9746,32.8608,12.6783447265625,machine,N,1.0,5,80,"cons.conf.idx, housing, cons.price.idx, euribor3m, contact"
2023-11-06T11:01:22,RandomForest_4_features_reduced_by_0_percent6,11db62f0-992d-4195-b61d-ded2385a77ec,0.8872907161712646,3.3099508799125504e-06,3.730401794572214e-06,42.5,0.0,4.7543792724609375,1.0429750714037154e-05,0,1.1636207074176734e-06,1.1593371421454828e-05,United States,USA,south carolina,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,-79.9746,32.8608,12.6783447265625,machine,N,1.0,4,0,"contact, poutcome, default, education"
2023-11-06T11:01:25,RandomForest_4_features_reduced_by_20_percent6,331c861c-fc23-4152-a74a-accfcb076b97,0.9748053550720216,3.623635346732299e-06,3.717291178057361e-06,42.5,0.0,4.7543792724609375,1.1417526006698607e-05,0,1.2745507022130673e-06,1.2692076708911677e-05,United States,USA,south carolina,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,-79.9746,32.8608,12.6783447265625,machine,N,1.0,4,20,"contact, poutcome, default, education"
