timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue,num_features,reduction_percentage,feature_names
2023-11-16T19:25:19,DecisionTree_17_features_reduced_by_60_percent9,ea476386-00e3-43af-8833-bed54acbfc02,0.4386858940124511,4.583718503452669e-07,1.0448748332269303e-06,7.5,0.0,2.9541220664978027,9.097625811894734e-07,0,3.444116906395797e-07,1.2541742718290531e-06,Germany,DEU,baden-wurttemberg,,,Windows-10-10.0.22621-SP0,3.9.18,2.3.1,8,Intel(R) Core(TM) i5-8250U CPU @ 1.60GHz,,,9.6517,48.706,7.877658843994141,machine,N,1.0,17,60,"Education, HeartDiseaseorAttack, HighBP, HvyAlcoholConsump, Veggies, BMI, PhysActivity, HighChol, Age, Income, MentHlth, CholCheck, NoDocbcCost, AnyHealthcare, DiffWalk, GenHlth, Stroke"
2023-11-16T19:25:21,DecisionTree_17_features_reduced_by_80_percent9,74ddb0ab-60c0-4af1-b207-07f945f9a7f9,0.1824729442596435,1.896983422326881e-07,1.0395970920640346e-06,7.5,0.0,2.9541220664978027,3.759860992431641e-07,0,1.4305707510895148e-07,5.190431743521155e-07,Germany,DEU,baden-wurttemberg,,,Windows-10-10.0.22621-SP0,3.9.18,2.3.1,8,Intel(R) Core(TM) i5-8250U CPU @ 1.60GHz,,,9.6517,48.706,7.877658843994141,machine,N,1.0,17,80,"Education, HeartDiseaseorAttack, HighBP, HvyAlcoholConsump, Veggies, BMI, PhysActivity, HighChol, Age, Income, MentHlth, CholCheck, NoDocbcCost, AnyHealthcare, DiffWalk, GenHlth, Stroke"
2023-11-16T19:25:25,DecisionTree_16_features_reduced_by_0_percent9,ef71d19c-2365-4849-bd91-f30b54bc3da8,1.1065263748168943,1.1684301958084418e-06,1.0559442796849654e-06,7.5,0.0,2.9541220664978027,2.3031756281852723e-06,0,8.938249923967116e-07,3.197000620581984e-06,Germany,DEU,baden-wurttemberg,,,Windows-10-10.0.22621-SP0,3.9.18,2.3.1,8,Intel(R) Core(TM) i5-8250U CPU @ 1.60GHz,,,9.6517,48.706,7.877658843994141,machine,N,1.0,16,0,"HighChol, Education, Fruits, NoDocbcCost, GenHlth, Smoker, Age, PhysHlth, CholCheck, Veggies, BMI, Sex, AnyHealthcare, MentHlth, Income, Stroke"
2023-11-16T19:25:29,DecisionTree_16_features_reduced_by_20_percent9,76f6057b-f48b-46fa-a1ff-b53a0bc65958,0.8483107089996338,9.003265697913207e-07,1.061316991804838e-06,7.5,0.0,2.9541220664978027,1.7673139770825705e-06,0,6.961148290839485e-07,2.4634288061665187e-06,Germany,DEU,baden-wurttemberg,,,Windows-10-10.0.22621-SP0,3.9.18,2.3.1,8,Intel(R) Core(TM) i5-8250U CPU @ 1.60GHz,,,9.6517,48.706,7.877658843994141,machine,N,1.0,16,20,"HighChol, Education, Fruits, NoDocbcCost, GenHlth, Smoker, Age, PhysHlth, CholCheck, Veggies, BMI, Sex, AnyHealthcare, MentHlth, Income, Stroke"
2023-11-16T19:25:32,DecisionTree_16_features_reduced_by_40_percent9,2663d7ec-25d8-4a88-ba42-7e98eed2d446,0.6221952438354492,6.530103508533113e-07,1.0495264265086727e-06,7.5,0.0,2.9541220664978027,1.2941658496856689e-06,0,4.925686119995021e-07,1.786734461685171e-06,Germany,DEU,baden-wurttemberg,,,Windows-10-10.0.22621-SP0,3.9.18,2.3.1,8,Intel(R) Core(TM) i5-8250U CPU @ 1.60GHz,,,9.6517,48.706,7.877658843994141,machine,N,1.0,16,40,"HighChol, Education, Fruits, NoDocbcCost, GenHlth, Smoker, Age, PhysHlth, CholCheck, Veggies, BMI, Sex, AnyHealthcare, MentHlth, Income, Stroke"
2023-11-16T19:25:34,DecisionTree_16_features_reduced_by_60_percent9,9a725e6f-6408-49bb-b067-4173ba715693,0.4243166446685791,4.503344648923788e-07,1.0613169918048382e-06,7.5,0.0,2.9541220664978027,8.839930097262064e-07,0,3.481897675549325e-07,1.2321827772811388e-06,Germany,DEU,baden-wurttemberg,,,Windows-10-10.0.22621-SP0,3.9.18,2.3.1,8,Intel(R) Core(TM) i5-8250U CPU @ 1.60GHz,,,9.6517,48.706,7.877658843994141,machine,N,1.0,16,60,"HighChol, Education, Fruits, NoDocbcCost, GenHlth, Smoker, Age, PhysHlth, CholCheck, Veggies, BMI, Sex, AnyHealthcare, MentHlth, Income, Stroke"
2023-11-16T19:25:37,DecisionTree_16_features_reduced_by_80_percent9,29cbda1c-2a70-4376-b9f1-f688864d3178,0.1834514141082763,1.90612392031304e-07,1.039034738204858e-06,7.5,0.0,2.9541220664978027,3.801032900810242e-07,0,1.414408618938031e-07,5.215441519748272e-07,Germany,DEU,baden-wurttemberg,,,Windows-10-10.0.22621-SP0,3.9.18,2.3.1,8,Intel(R) Core(TM) i5-8250U CPU @ 1.60GHz,,,9.6517,48.706,7.877658843994141,machine,N,1.0,16,80,"HighChol, Education, Fruits, NoDocbcCost, GenHlth, Smoker, Age, PhysHlth, CholCheck, Veggies, BMI, Sex, AnyHealthcare, MentHlth, Income, Stroke"
2023-11-16T19:25:41,DecisionTree_15_features_reduced_by_0_percent9,8e7f8bce-d6ba-4b3a-9efa-ecb48472fac1,0.8536677360534668,9.014005140042014e-07,1.0559149373167183e-06,7.5,0.0,2.9541220664978027,1.7743056019147236e-06,0,6.920616770226692e-07,2.4663672789373926e-06,Germany,DEU,baden-wurttemberg,,,Windows-10-10.0.22621-SP0,3.9.18,2.3.1,8,Intel(R) Core(TM) i5-8250U CPU @ 1.60GHz,,,9.6517,48.706,7.877658843994141,machine,N,1.0,15,0,"GenHlth, PhysHlth, PhysActivity, MentHlth, CholCheck, AnyHealthcare, DiffWalk, Veggies, Education, Age, HvyAlcoholConsump, HighChol, Income, NoDocbcCost, Stroke"
2023-11-16T19:25:44,DecisionTree_15_features_reduced_by_20_percent9,a3298bb0-8f68-4a5b-839e-f8b894a198b1,0.606276273727417,6.369687234353379e-07,1.0506245271965242e-06,7.5,0.0,2.9541220664978027,1.2609854340553284e-06,0,4.818567240978193e-07,1.7428421581531477e-06,Germany,DEU,baden-wurttemberg,,,Windows-10-10.0.22621-SP0,3.9.18,2.3.1,8,Intel(R) Core(TM) i5-8250U CPU @ 1.60GHz,,,9.6517,48.706,7.877658843994141,machine,N,1.0,15,20,"GenHlth, PhysHlth, PhysActivity, MentHlth, CholCheck, AnyHealthcare, DiffWalk, Veggies, Education, Age, HvyAlcoholConsump, HighChol, Income, NoDocbcCost, Stroke"
2023-11-16T19:25:47,DecisionTree_15_features_reduced_by_40_percent9,c998adf5-0a19-4ba6-b93b-162f85773232,0.5025026798248291,5.274945303610137e-07,1.0497347607079363e-06,7.5,0.0,2.9541220664978027,1.042725642522176e-06,0,4.005786703648559e-07,1.4433043128870315e-06,Germany,DEU,baden-wurttemberg,,,Windows-10-10.0.22621-SP0,3.9.18,2.3.1,8,Intel(R) Core(TM) i5-8250U CPU @ 1.60GHz,,,9.6517,48.706,7.877658843994141,machine,N,1.0,15,40,"GenHlth, PhysHlth, PhysActivity, MentHlth, CholCheck, AnyHealthcare, DiffWalk, Veggies, Education, Age, HvyAlcoholConsump, HighChol, Income, NoDocbcCost, Stroke"
2023-11-16T19:25:49,DecisionTree_15_features_reduced_by_60_percent9,74c8549d-4a7a-4f30-8b38-5f37cd83f9e4,0.292238712310791,3.062785233297109e-07,1.048042269649713e-06,7.5,0.0,2.9541220664978027,6.046642859776815e-07,0,2.3335978483856934e-07,8.380240708162508e-07,Germany,DEU,baden-wurttemberg,,,Windows-10-10.0.22621-SP0,3.9.18,2.3.1,8,Intel(R) Core(TM) i5-8250U CPU @ 1.60GHz,,,9.6517,48.706,7.877658843994141,machine,N,1.0,15,60,"GenHlth, PhysHlth, PhysActivity, MentHlth, CholCheck, AnyHealthcare, DiffWalk, Veggies, Education, Age, HvyAlcoholConsump, HighChol, Income, NoDocbcCost, Stroke"
2023-11-16T19:25:52,DecisionTree_15_features_reduced_by_80_percent9,094864f8-6eff-4507-a5f1-f71edc42b6ec,0.1462836265563964,1.506310466809911e-07,1.02971911639693e-06,7.5,0.0,2.9541220664978027,3.005946675936381e-07,0,1.115545146558361e-07,4.1214918224947417e-07,Germany,DEU,baden-wurttemberg,,,Windows-10-10.0.22621-SP0,3.9.18,2.3.1,8,Intel(R) Core(TM) i5-8250U CPU @ 1.60GHz,,,9.6517,48.706,7.877658843994141,machine,N,1.0,15,80,"GenHlth, PhysHlth, PhysActivity, MentHlth, CholCheck, AnyHealthcare, DiffWalk, Veggies, Education, Age, HvyAlcoholConsump, HighChol, Income, NoDocbcCost, Stroke"
2023-11-16T19:25:55,DecisionTree_14_features_reduced_by_0_percent9,ad73e9f0-b6bb-4cc5-81a6-259f6bd1cc84,0.7696475982666016,8.118575935271625e-07,1.0548432754881923e-06,7.5,0.0,2.9541220664978027,1.5992641448974609e-06,0,6.221002460961245e-07,2.221364390993585e-06,Germany,DEU,baden-wurttemberg,,,Windows-10-10.0.22621-SP0,3.9.18,2.3.1,8,Intel(R) Core(TM) i5-8250U CPU @ 1.60GHz,,,9.6517,48.706,7.877658843994141,machine,N,1.0,14,0,"PhysActivity, HighBP, Age, Sex, Veggies, HighChol, MentHlth, HeartDiseaseorAttack, BMI, CholCheck, HvyAlcoholConsump, NoDocbcCost, Stroke, Fruits"
2023-11-16T19:25:58,DecisionTree_14_features_reduced_by_20_percent9,b4d4931d-2959-4c13-804e-78b06a2e1c8e,0.5445384979248047,5.732434218722344e-07,1.052714223249269e-06,7.5,0.0,2.9541220664978027,1.1344552040100096e-06,0,4.340249517104174e-07,1.568480155720427e-06,Germany,DEU,baden-wurttemberg,,,Windows-10-10.0.22621-SP0,3.9.18,2.3.1,8,Intel(R) Core(TM) i5-8250U CPU @ 1.60GHz,,,9.6517,48.706,7.877658843994141,machine,N,1.0,14,20,"PhysActivity, HighBP, Age, Sex, Veggies, HighChol, MentHlth, HeartDiseaseorAttack, BMI, CholCheck, HvyAlcoholConsump, NoDocbcCost, Stroke, Fruits"
2023-11-16T19:26:01,DecisionTree_14_features_reduced_by_40_percent9,2a930161-b4c3-4055-8a3a-6b6ee5c6afee,0.3958272933959961,4.13879135036648e-07,1.0456053484482495e-06,7.5,0.0,2.9541220664978027,8.225629727045694e-07,0,3.098725431737156e-07,1.132435515878285e-06,Germany,DEU,baden-wurttemberg,,,Windows-10-10.0.22621-SP0,3.9.18,2.3.1,8,Intel(R) Core(TM) i5-8250U CPU @ 1.60GHz,,,9.6517,48.706,7.877658843994141,machine,N,1.0,14,40,"PhysActivity, HighBP, Age, Sex, Veggies, HighChol, MentHlth, HeartDiseaseorAttack, BMI, CholCheck, HvyAlcoholConsump, NoDocbcCost, Stroke, Fruits"
2023-11-16T19:26:04,DecisionTree_14_features_reduced_by_60_percent9,afbe643a-c29d-4cd5-a9b1-4dfcb2c8b4e6,0.2549042701721191,2.6503632458213737e-07,1.0397484687219118e-06,7.5,0.0,2.9541220664978027,5.26889165242513e-07,0,1.9829005145822977e-07,7.251792167007428e-07,Germany,DEU,baden-wurttemberg,,,Windows-10-10.0.22621-SP0,3.9.18,2.3.1,8,Intel(R) Core(TM) i5-8250U CPU @ 1.60GHz,,,9.6517,48.706,7.877658843994141,machine,N,1.0,14,60,"PhysActivity, HighBP, Age, Sex, Veggies, HighChol, MentHlth, HeartDiseaseorAttack, BMI, CholCheck, HvyAlcoholConsump, NoDocbcCost, Stroke, Fruits"
2023-11-16T19:26:07,DecisionTree_14_features_reduced_by_80_percent9,64a496cf-7776-42dd-843a-88282ccc4778,0.1410651206970214,1.4474754458799765e-07,1.0261044251958305e-06,7.5,0.0,2.9541220664978027,2.917423844337463e-07,0,1.043086518503363e-07,3.960510362840826e-07,Germany,DEU,baden-wurttemberg,,,Windows-10-10.0.22621-SP0,3.9.18,2.3.1,8,Intel(R) Core(TM) i5-8250U CPU @ 1.60GHz,,,9.6517,48.706,7.877658843994141,machine,N,1.0,14,80,"PhysActivity, HighBP, Age, Sex, Veggies, HighChol, MentHlth, HeartDiseaseorAttack, BMI, CholCheck, HvyAlcoholConsump, NoDocbcCost, Stroke, Fruits"
2023-11-16T19:26:10,DecisionTree_13_features_reduced_by_0_percent9,55a4e828-0fee-4359-a530-4ff60419857e,0.4243893623352051,4.457248146147449e-07,1.050273296583452e-06,7.5,0.0,2.9541220664978027,8.841445048650106e-07,0,3.354255764663587e-07,1.2195700813313694e-06,Germany,DEU,baden-wurttemberg,,,Windows-10-10.0.22621-SP0,3.9.18,2.3.1,8,Intel(R) Core(TM) i5-8250U CPU @ 1.60GHz,,,9.6517,48.706,7.877658843994141,machine,N,1.0,13,0,"HighChol, MentHlth, HeartDiseaseorAttack, PhysActivity, Sex, Income, Fruits, Stroke, HvyAlcoholConsump, CholCheck, HighBP, Education, DiffWalk"
2023-11-16T19:26:12,DecisionTree_13_features_reduced_by_20_percent9,4ecf5362-5191-44d6-af96-8e6c6c4d5a25,0.3662292957305908,3.817012845841028e-07,1.0422467263921278e-06,7.5,0.0,2.9541220664978027,7.608850797017415e-07,0,2.835070012885884e-07,1.04439208099033e-06,Germany,DEU,baden-wurttemberg,,,Windows-10-10.0.22621-SP0,3.9.18,2.3.1,8,Intel(R) Core(TM) i5-8250U CPU @ 1.60GHz,,,9.6517,48.706,7.877658843994141,machine,N,1.0,13,20,"HighChol, MentHlth, HeartDiseaseorAttack, PhysActivity, Sex, Income, Fruits, Stroke, HvyAlcoholConsump, CholCheck, HighBP, Education, DiffWalk"
2023-11-16T19:26:15,DecisionTree_13_features_reduced_by_40_percent9,d77a7db5-4f97-4b57-88ae-2e663322386f,0.2510712146759033,2.5977430264333904e-07,1.0346638222891068e-06,7.5,0.0,2.9541220664978027,5.1889568567276e-07,0,1.918858481675064e-07,7.107815338402664e-07,Germany,DEU,baden-wurttemberg,,,Windows-10-10.0.22621-SP0,3.9.18,2.3.1,8,Intel(R) Core(TM) i5-8250U CPU @ 1.60GHz,,,9.6517,48.706,7.877658843994141,machine,N,1.0,13,40,"HighChol, MentHlth, HeartDiseaseorAttack, PhysActivity, Sex, Income, Fruits, Stroke, HvyAlcoholConsump, CholCheck, HighBP, Education, DiffWalk"
2023-11-16T19:26:18,DecisionTree_13_features_reduced_by_60_percent9,f5b46d1f-fe54-4ebc-bb4f-cddab9689b9a,0.1645634174346923,1.6686963555748374e-07,1.0140141603689443e-06,7.5,0.0,2.9541220664978027,3.407612442970276e-07,0,1.1581915763656528e-07,4.5658040193359283e-07,Germany,DEU,baden-wurttemberg,,,Windows-10-10.0.22621-SP0,3.9.18,2.3.1,8,Intel(R) Core(TM) i5-8250U CPU @ 1.60GHz,,,9.6517,48.706,7.877658843994141,machine,N,1.0,13,60,"HighChol, MentHlth, HeartDiseaseorAttack, PhysActivity, Sex, Income, Fruits, Stroke, HvyAlcoholConsump, CholCheck, HighBP, Education, DiffWalk"
2023-11-16T19:26:21,DecisionTree_13_features_reduced_by_80_percent9,7bb1c1f4-ab8b-40e7-8178-4bae91fcfacb,0.0942051410675048,9.454739399223164e-08,1.0036330599460756e-06,7.5,0.0,2.9541220664978027,1.94185475508372e-07,0,6.451040410164903e-08,2.58695879610021e-07,Germany,DEU,baden-wurttemberg,,,Windows-10-10.0.22621-SP0,3.9.18,2.3.1,8,Intel(R) Core(TM) i5-8250U CPU @ 1.60GHz,,,9.6517,48.706,7.877658843994141,machine,N,1.0,13,80,"HighChol, MentHlth, HeartDiseaseorAttack, PhysActivity, Sex, Income, Fruits, Stroke, HvyAlcoholConsump, CholCheck, HighBP, Education, DiffWalk"
2023-11-16T19:26:24,DecisionTree_12_features_reduced_by_0_percent9,a9df4476-70a6-47ed-8540-2dd7b835b16e,0.497591495513916,5.115237858479543e-07,1.0279994542906103e-06,7.5,0.0,2.9541220664978027,1.004105806350708e-06,0,3.955001492852261e-07,1.399605955635934e-06,Germany,DEU,baden-wurttemberg,,,Windows-10-10.0.22621-SP0,3.9.18,2.3.1,8,Intel(R) Core(TM) i5-8250U CPU @ 1.60GHz,,,9.6517,48.706,7.877658843994141,machine,N,1.0,12,0,"MentHlth, GenHlth, Stroke, Fruits, NoDocbcCost, PhysActivity, HeartDiseaseorAttack, BMI, AnyHealthcare, Smoker, HighBP, Sex"
2023-11-16T19:26:27,DecisionTree_12_features_reduced_by_20_percent9,bb9ee8ef-3f66-47cf-9aad-5440c7c6cbbc,0.4294893741607666,4.513922953578647e-07,1.0509975857724e-06,7.5,0.0,2.9541220664978027,8.906026681264242e-07,0,3.444744922909612e-07,1.2350771604173852e-06,Germany,DEU,baden-wurttemberg,,,Windows-10-10.0.22621-SP0,3.9.18,2.3.1,8,Intel(R) Core(TM) i5-8250U CPU @ 1.60GHz,,,9.6517,48.706,7.877658843994141,machine,N,1.0,12,20,"MentHlth, GenHlth, Stroke, Fruits, NoDocbcCost, PhysActivity, HeartDiseaseorAttack, BMI, AnyHealthcare, Smoker, HighBP, Sex"
2023-11-16T19:26:30,DecisionTree_12_features_reduced_by_40_percent9,5162718c-ae3d-4428-b0c0-0439b68ec404,0.2834682464599609,2.924274028877531e-07,1.0316055026962518e-06,7.5,0.0,2.9541220664978027,5.748043457667033e-07,0,2.253209778179629e-07,8.001253235846662e-07,Germany,DEU,baden-wurttemberg,,,Windows-10-10.0.22621-SP0,3.9.18,2.3.1,8,Intel(R) Core(TM) i5-8250U CPU @ 1.60GHz,,,9.6517,48.706,7.877658843994141,machine,N,1.0,12,40,"MentHlth, GenHlth, Stroke, Fruits, NoDocbcCost, PhysActivity, HeartDiseaseorAttack, BMI, AnyHealthcare, Smoker, HighBP, Sex"
2023-11-16T19:26:32,DecisionTree_12_features_reduced_by_60_percent9,287c27d4-9b15-44c0-b1ea-be6e05431cae,0.2154648303985595,2.205758513488345e-07,1.0237209058240302e-06,7.5,0.0,2.9541220664978027,4.447226723035177e-07,0,1.588060076102238e-07,6.035286799137414e-07,Germany,DEU,baden-wurttemberg,,,Windows-10-10.0.22621-SP0,3.9.18,2.3.1,8,Intel(R) Core(TM) i5-8250U CPU @ 1.60GHz,,,9.6517,48.706,7.877658843994141,machine,N,1.0,12,60,"MentHlth, GenHlth, Stroke, Fruits, NoDocbcCost, PhysActivity, HeartDiseaseorAttack, BMI, AnyHealthcare, Smoker, HighBP, Sex"
2023-11-16T19:26:35,DecisionTree_12_features_reduced_by_80_percent9,826e7d14-6259-418f-90b7-62afe2ad1620,0.1141023635864257,1.147276096137182e-07,1.0054796939137796e-06,7.5,0.0,2.9541220664978027,2.335473895072937e-07,0,8.03645929532119e-08,3.139119824605056e-07,Germany,DEU,baden-wurttemberg,,,Windows-10-10.0.22621-SP0,3.9.18,2.3.1,8,Intel(R) Core(TM) i5-8250U CPU @ 1.60GHz,,,9.6517,48.706,7.877658843994141,machine,N,1.0,12,80,"MentHlth, GenHlth, Stroke, Fruits, NoDocbcCost, PhysActivity, HeartDiseaseorAttack, BMI, AnyHealthcare, Smoker, HighBP, Sex"
2023-11-16T19:26:38,DecisionTree_11_features_reduced_by_0_percent9,94a7f26a-3ba0-41dc-8738-3362e1ed449e,0.2560677528381347,2.6634352978035184e-07,1.040129133123266e-06,7.5,0.0,2.9541220664978027,5.334744850794474e-07,0,1.9528144150513082e-07,7.287559265845781e-07,Germany,DEU,baden-wurttemberg,,,Windows-10-10.0.22621-SP0,3.9.18,2.3.1,8,Intel(R) Core(TM) i5-8250U CPU @ 1.60GHz,,,9.6517,48.706,7.877658843994141,machine,N,1.0,11,0,"DiffWalk, Smoker, CholCheck, NoDocbcCost, MentHlth, Sex, HighBP, AnyHealthcare, PhysActivity, GenHlth, Stroke"
2023-11-16T19:26:41,DecisionTree_11_features_reduced_by_20_percent9,085ef081-60c9-492d-b971-e9b57329d7e5,0.212172269821167,2.251820351510054e-07,1.0613169918048382e-06,7.5,0.0,2.9541220664978027,4.420255621274312e-07,0,1.7410632893823201e-07,6.161318910656632e-07,Germany,DEU,baden-wurttemberg,,,Windows-10-10.0.22621-SP0,3.9.18,2.3.1,8,Intel(R) Core(TM) i5-8250U CPU @ 1.60GHz,,,9.6517,48.706,7.877658843994141,machine,N,1.0,11,20,"DiffWalk, Smoker, CholCheck, NoDocbcCost, MentHlth, Sex, HighBP, AnyHealthcare, PhysActivity, GenHlth, Stroke"
2023-11-16T19:26:43,DecisionTree_11_features_reduced_by_40_percent9,d8751aff-5bbe-4bba-babb-5381b65581f4,0.1650302410125732,1.6690381081383997e-07,1.0113528877481548e-06,7.5,0.0,2.9541220664978027,3.3964763085047405e-07,0,1.1702627972075185e-07,4.566739105712259e-07,Germany,DEU,baden-wurttemberg,,,Windows-10-10.0.22621-SP0,3.9.18,2.3.1,8,Intel(R) Core(TM) i5-8250U CPU @ 1.60GHz,,,9.6517,48.706,7.877658843994141,machine,N,1.0,11,40,"DiffWalk, Smoker, CholCheck, NoDocbcCost, MentHlth, Sex, HighBP, AnyHealthcare, PhysActivity, GenHlth, Stroke"
2023-11-16T19:26:46,DecisionTree_11_features_reduced_by_60_percent9,a2f27f14-5e00-451e-a55b-e1acd8705275,0.1050338745117187,1.066682037916583e-07,1.0155600208745718e-06,7.5,0.0,2.9541220664978027,2.1465470393498739e-07,0,7.720553293808055e-08,2.918602368730679e-07,Germany,DEU,baden-wurttemberg,,,Windows-10-10.0.22621-SP0,3.9.18,2.3.1,8,Intel(R) Core(TM) i5-8250U CPU @ 1.60GHz,,,9.6517,48.706,7.877658843994141,machine,N,1.0,11,60,"DiffWalk, Smoker, CholCheck, NoDocbcCost, MentHlth, Sex, HighBP, AnyHealthcare, PhysActivity, GenHlth, Stroke"
2023-11-16T19:26:48,DecisionTree_11_features_reduced_by_80_percent9,8fac7cb1-aa6b-405d-8fa2-2241cd55b084,0.0624878406524658,6.631940706565509e-08,1.061316991804838e-06,7.5,0.0,2.9541220664978027,1.3018300135930378e-07,0,5.1276863599791054e-08,1.8145986495909482e-07,Germany,DEU,baden-wurttemberg,,,Windows-10-10.0.22621-SP0,3.9.18,2.3.1,8,Intel(R) Core(TM) i5-8250U CPU @ 1.60GHz,,,9.6517,48.706,7.877658843994141,machine,N,1.0,11,80,"DiffWalk, Smoker, CholCheck, NoDocbcCost, MentHlth, Sex, HighBP, AnyHealthcare, PhysActivity, GenHlth, Stroke"
2023-11-16T19:26:52,DecisionTree_10_features_reduced_by_0_percent9,0bd55434-e7be-45bf-99c6-4ed6903ac1ac,0.2416434288024902,2.4986419287567415e-07,1.034020226057557e-06,7.5,0.0,2.9541220664978027,4.992574453353881e-07,0,1.8440853877763174e-07,6.836659841130199e-07,Germany,DEU,baden-wurttemberg,,,Windows-10-10.0.22621-SP0,3.9.18,2.3.1,8,Intel(R) Core(TM) i5-8250U CPU @ 1.60GHz,,,9.6517,48.706,7.877658843994141,machine,N,1.0,10,0,"PhysActivity, Stroke, MentHlth, HighChol, HighBP, Income, AnyHealthcare, DiffWalk, NoDocbcCost, Smoker"
2023-11-16T19:26:55,DecisionTree_10_features_reduced_by_20_percent9,d51b5204-53ee-4bee-a0ae-eb05f321d958,0.2055239677429199,2.1812607918871042e-07,1.0613169918048382e-06,7.5,0.0,2.9541220664978027,4.281749327977498e-07,0,1.6865080230653957e-07,5.968257351042894e-07,Germany,DEU,baden-wurttemberg,,,Windows-10-10.0.22621-SP0,3.9.18,2.3.1,8,Intel(R) Core(TM) i5-8250U CPU @ 1.60GHz,,,9.6517,48.706,7.877658843994141,machine,N,1.0,10,20,"PhysActivity, Stroke, MentHlth, HighChol, HighBP, Income, AnyHealthcare, DiffWalk, NoDocbcCost, Smoker"
2023-11-16T19:26:57,DecisionTree_10_features_reduced_by_40_percent9,678b1efe-1073-42a7-955e-e6716e3ea6f7,0.1459393501281738,1.473746773799375e-07,1.0098350941709898e-06,7.5,0.0,2.9541220664978027,2.998779217402141e-07,0,1.0336134469772184e-07,4.03239266437936e-07,Germany,DEU,baden-wurttemberg,,,Windows-10-10.0.22621-SP0,3.9.18,2.3.1,8,Intel(R) Core(TM) i5-8250U CPU @ 1.60GHz,,,9.6517,48.706,7.877658843994141,machine,N,1.0,10,40,"PhysActivity, Stroke, MentHlth, HighChol, HighBP, Income, AnyHealthcare, DiffWalk, NoDocbcCost, Smoker"
2023-11-16T19:27:00,DecisionTree_10_features_reduced_by_60_percent9,2b6cc41c-4cff-403f-a20b-740a2ef4ea07,0.0986745357513427,9.662956085410496e-08,9.79275555930751e-07,7.5,0.0,2.9541220664978027,2.013608813285828e-07,0,6.303211974701147e-08,2.643930010755943e-07,Germany,DEU,baden-wurttemberg,,,Windows-10-10.0.22621-SP0,3.9.18,2.3.1,8,Intel(R) Core(TM) i5-8250U CPU @ 1.60GHz,,,9.6517,48.706,7.877658843994141,machine,N,1.0,10,60,"PhysActivity, Stroke, MentHlth, HighChol, HighBP, Income, AnyHealthcare, DiffWalk, NoDocbcCost, Smoker"
2023-11-16T19:27:02,DecisionTree_10_features_reduced_by_80_percent9,ee25cf73-da05-4a69-aeea-e1dd7520f46e,0.0599017143249511,5.991984173514907e-08,1.0003026192222073e-06,7.5,0.0,2.9541220664978027,1.205588380495707e-07,0,4.339085436650218e-08,1.6394969241607288e-07,Germany,DEU,baden-wurttemberg,,,Windows-10-10.0.22621-SP0,3.9.18,2.3.1,8,Intel(R) Core(TM) i5-8250U CPU @ 1.60GHz,,,9.6517,48.706,7.877658843994141,machine,N,1.0,10,80,"PhysActivity, Stroke, MentHlth, HighChol, HighBP, Income, AnyHealthcare, DiffWalk, NoDocbcCost, Smoker"
2023-11-16T19:27:05,DecisionTree_9_features_reduced_by_0_percent9,8c14b695-fd32-47df-91cf-e173449827ef,0.3436083793640136,3.615615122629054e-07,1.052248821557033e-06,7.5,0.0,2.9541220664978027,7.158507903416951e-07,0,2.734358467460159e-07,9.89286637087711e-07,Germany,DEU,baden-wurttemberg,,,Windows-10-10.0.22621-SP0,3.9.18,2.3.1,8,Intel(R) Core(TM) i5-8250U CPU @ 1.60GHz,,,9.6517,48.706,7.877658843994141,machine,N,1.0,9,0,"Fruits, HighBP, HvyAlcoholConsump, PhysActivity, GenHlth, CholCheck, AnyHealthcare, MentHlth, BMI"
2023-11-16T19:27:09,DecisionTree_9_features_reduced_by_20_percent9,cf45b9ee-d2ad-49cd-97c7-19d60a728d70,0.2690694332122803,2.826019778136935e-07,1.050293875598782e-06,7.5,0.0,2.9541220664978027,5.585799614588419e-07,0,2.1466152244765165e-07,7.732414839064934e-07,Germany,DEU,baden-wurttemberg,,,Windows-10-10.0.22621-SP0,3.9.18,2.3.1,8,Intel(R) Core(TM) i5-8250U CPU @ 1.60GHz,,,9.6517,48.706,7.877658843994141,machine,N,1.0,9,20,"Fruits, HighBP, HvyAlcoholConsump, PhysActivity, GenHlth, CholCheck, AnyHealthcare, MentHlth, BMI"
2023-11-16T19:27:11,DecisionTree_9_features_reduced_by_40_percent9,19d6b5ac-188b-4de5-b311-4f5f2a178a4b,0.2434978485107422,2.5454392217462626e-07,1.0453641530364354e-06,7.5,0.0,2.9541220664978027,5.032072464625041e-07,0,1.932631803348765e-07,6.964704267973805e-07,Germany,DEU,baden-wurttemberg,,,Windows-10-10.0.22621-SP0,3.9.18,2.3.1,8,Intel(R) Core(TM) i5-8250U CPU @ 1.60GHz,,,9.6517,48.706,7.877658843994141,machine,N,1.0,9,40,"Fruits, HighBP, HvyAlcoholConsump, PhysActivity, GenHlth, CholCheck, AnyHealthcare, MentHlth, BMI"
