timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue,num_features,reduction_percentage,feature_names
2023-11-15T19:32:03,GaussianNB_16_features_reduced_by_20_percent2,03925c6b-f614-4786-a6f7-c72347f42b4b,0.098853588104248,4.772644514142916e-07,4.827993202542964e-06,42.5,0.0,4.7543792724609375,1.1081612772411772e-06,0,1.196802348022175e-07,1.2278415120433947e-06,Netherlands,NLD,groningen,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,6.5765,53.2157,12.6783447265625,machine,N,1.0,16,20,"BMI, SleepTime, PhysicalHealth, Diabetic, GenHealth, SkinCancer, DiffWalking, AgeCategory, Sex, PhysicalActivity, Asthma, Smoking, MentalHealth, KidneyDisease, Race, Stroke"
2023-11-15T19:32:06,GaussianNB_16_features_reduced_by_40_percent2,ed3f304d-1d1a-4216-8f84-bd5832e8a6ec,0.1029005050659179,5.041134483997009e-07,4.899037648811989e-06,42.5,0.0,4.7543792724609375,1.170475118690067e-06,0,1.2643986605326064e-07,1.2969149847433277e-06,Netherlands,NLD,groningen,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,6.5765,53.2157,12.6783447265625,machine,N,1.0,16,40,"BMI, SleepTime, PhysicalHealth, Diabetic, GenHealth, SkinCancer, DiffWalking, AgeCategory, Sex, PhysicalActivity, Asthma, Smoking, MentalHealth, KidneyDisease, Race, Stroke"
2023-11-15T19:32:08,GaussianNB_16_features_reduced_by_60_percent2,9fcaa18f-6c57-4188-a987-86ef5ad780ca,0.0660526752471923,3.138914327691114e-07,4.752138071537891e-06,42.5,0.0,4.7543792724609375,7.317816217740377e-07,0,7.575585621452774e-08,8.075374779885655e-07,Netherlands,NLD,groningen,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,6.5765,53.2157,12.6783447265625,machine,N,1.0,16,60,"BMI, SleepTime, PhysicalHealth, Diabetic, GenHealth, SkinCancer, DiffWalking, AgeCategory, Sex, PhysicalActivity, Asthma, Smoking, MentalHealth, KidneyDisease, Race, Stroke"
2023-11-15T19:32:11,GaussianNB_16_features_reduced_by_80_percent2,0bff9c28-1f9f-4d0b-b8fc-09a59e2da81a,0.0307447910308837,1.2515340003162205e-07,4.07071883838478e-06,42.5,0.0,4.7543792724609375,2.956325809160869e-07,0,2.6345181049691764e-08,3.219777619657786e-07,Netherlands,NLD,groningen,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,6.5765,53.2157,12.6783447265625,machine,N,1.0,16,80,"BMI, SleepTime, PhysicalHealth, Diabetic, GenHealth, SkinCancer, DiffWalking, AgeCategory, Sex, PhysicalActivity, Asthma, Smoking, MentalHealth, KidneyDisease, Race, Stroke"
2023-11-15T19:32:13,GaussianNB_15_features_reduced_by_0_percent2,5b788662-f1a8-415b-bbc5-c455ae5ad6c0,0.0968325138092041,4.700906534863455e-07,4.854677783255716e-06,42.5,0.0,4.7543792724609375,1.0909580522113376e-06,0,1.1842768155474917e-07,1.2093857337660867e-06,Netherlands,NLD,groningen,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,6.5765,53.2157,12.6783447265625,machine,N,1.0,15,0,"Sex, PhysicalHealth, KidneyDisease, Race, SkinCancer, Diabetic, DiffWalking, SleepTime, AgeCategory, PhysicalActivity, Asthma, Smoking, Stroke, BMI, GenHealth"
2023-11-15T19:32:15,GaussianNB_15_features_reduced_by_20_percent2,6fecf4c6-11a9-4daf-9c52-edc958c3dd91,0.0833373069763183,4.040763832671677e-07,4.848685395869494e-06,42.5,0.0,4.7543792724609375,9.384426805708144e-07,0,1.011104559377903e-07,1.0395531365086048e-06,Netherlands,NLD,groningen,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,6.5765,53.2157,12.6783447265625,machine,N,1.0,15,20,"Sex, PhysicalHealth, KidneyDisease, Race, SkinCancer, Diabetic, DiffWalking, SleepTime, AgeCategory, PhysicalActivity, Asthma, Smoking, Stroke, BMI, GenHealth"
2023-11-15T19:32:17,GaussianNB_15_features_reduced_by_40_percent2,e30f35d8-ce62-4938-bc25-2a4b3748d664,0.0700504779815673,3.356279195405509e-07,4.79122954205774e-06,42.5,0.0,4.7543792724609375,7.801347308688694e-07,0,8.332344413550648e-08,8.634581750043759e-07,Netherlands,NLD,groningen,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,6.5765,53.2157,12.6783447265625,machine,N,1.0,15,40,"Sex, PhysicalHealth, KidneyDisease, Race, SkinCancer, Diabetic, DiffWalking, SleepTime, AgeCategory, PhysicalActivity, Asthma, Smoking, Stroke, BMI, GenHealth"
2023-11-15T19:32:19,GaussianNB_15_features_reduced_by_60_percent2,8a9172a1-dcba-4610-be88-30d94a36b363,0.0572960376739501,2.6259999138153255e-07,4.583213814468088e-06,42.5,0.0,4.7543792724609375,6.115982929865519e-07,0,6.39834930128321e-08,6.75581785999384e-07,Netherlands,NLD,groningen,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,6.5765,53.2157,12.6783447265625,machine,N,1.0,15,60,"Sex, PhysicalHealth, KidneyDisease, Race, SkinCancer, Diabetic, DiffWalking, SleepTime, AgeCategory, PhysicalActivity, Asthma, Smoking, Stroke, BMI, GenHealth"
2023-11-15T19:32:22,GaussianNB_15_features_reduced_by_80_percent2,08010ecc-0e4b-4369-8e46-d5c8795a2260,0.0394067764282226,1.789984972035691e-07,4.542327828555206e-06,42.5,0.0,4.7543792724609375,4.182759258482192e-07,0,4.2227228762688673e-08,4.605031546109079e-07,Netherlands,NLD,groningen,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,6.5765,53.2157,12.6783447265625,machine,N,1.0,15,80,"Sex, PhysicalHealth, KidneyDisease, Race, SkinCancer, Diabetic, DiffWalking, SleepTime, AgeCategory, PhysicalActivity, Asthma, Smoking, Stroke, BMI, GenHealth"
2023-11-15T19:32:25,GaussianNB_14_features_reduced_by_0_percent2,b3b5c076-d81b-452c-af33-d5afda1480b9,0.1680631637573242,8.395110555721306e-07,4.995211543109753e-06,42.5,0.0,4.7543792724609375,1.9492588109440275e-06,0,2.105218322534105e-07,2.159780643197438e-06,Netherlands,NLD,groningen,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,6.5765,53.2157,12.6783447265625,machine,N,1.0,14,0,"GenHealth, SkinCancer, MentalHealth, Smoking, PhysicalHealth, PhysicalActivity, Stroke, Asthma, BMI, Sex, KidneyDisease, Race, SleepTime, AlcoholDrinking"
2023-11-15T19:32:27,GaussianNB_14_features_reduced_by_20_percent2,73c07fe7-4773-4206-b371-2fe4a831b315,0.0819253921508789,3.945124119260794e-07,4.815508373759393e-06,42.5,0.0,4.7543792724609375,9.160632888476056e-07,0,9.888495408934737e-08,1.0149482429369528e-06,Netherlands,NLD,groningen,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,6.5765,53.2157,12.6783447265625,machine,N,1.0,14,20,"GenHealth, SkinCancer, MentalHealth, Smoking, PhysicalHealth, PhysicalActivity, Stroke, Asthma, BMI, Sex, KidneyDisease, Race, SleepTime, AlcoholDrinking"
2023-11-15T19:32:29,GaussianNB_14_features_reduced_by_40_percent2,809f66eb-05e6-4928-8638-b0dc8d1f20f9,0.0762639045715332,3.3901901392387895e-07,4.44534037207457e-06,42.5,0.0,4.7543792724609375,7.872952355278863e-07,0,8.488708903920876e-08,8.72182324567095e-07,Netherlands,NLD,groningen,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,6.5765,53.2157,12.6783447265625,machine,N,1.0,14,40,"GenHealth, SkinCancer, MentalHealth, Smoking, PhysicalHealth, PhysicalActivity, Stroke, Asthma, BMI, Sex, KidneyDisease, Race, SleepTime, AlcoholDrinking"
2023-11-15T19:32:31,GaussianNB_14_features_reduced_by_60_percent2,f9085f9f-8f70-43c4-8e78-79743e543f54,0.0476093292236328,2.1538699166701241e-07,4.524050121674396e-06,42.5,0.0,4.7543792724609375,5.0292130973604e-07,0,5.119724809749945e-08,5.541185578335394e-07,Netherlands,NLD,groningen,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,6.5765,53.2157,12.6783447265625,machine,N,1.0,14,60,"GenHealth, SkinCancer, MentalHealth, Smoking, PhysicalHealth, PhysicalActivity, Stroke, Asthma, BMI, Sex, KidneyDisease, Race, SleepTime, AlcoholDrinking"
2023-11-15T19:32:33,GaussianNB_14_features_reduced_by_80_percent2,f1360ec5-6c99-487b-b5c1-205ed1d005b8,0.0351729393005371,1.0996404774165465e-07,3.1263820973863114e-06,42.5,0.0,4.7543792724609375,2.5723212295108375e-07,0,2.5668525210373143e-08,2.829006481614569e-07,Netherlands,NLD,groningen,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,6.5765,53.2157,12.6783447265625,machine,N,1.0,14,80,"GenHealth, SkinCancer, MentalHealth, Smoking, PhysicalHealth, PhysicalActivity, Stroke, Asthma, BMI, Sex, KidneyDisease, Race, SleepTime, AlcoholDrinking"
2023-11-15T19:32:36,GaussianNB_13_features_reduced_by_0_percent2,14a88f17-9eb3-4437-8851-926e60ac861a,0.1192333698272705,5.754465421947154e-07,4.826220570871611e-06,42.5,0.0,4.7543792724609375,1.336965296003554e-06,0,1.4346583683012194e-07,1.4804311328336758e-06,Netherlands,NLD,groningen,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,6.5765,53.2157,12.6783447265625,machine,N,1.0,13,0,"BMI, SkinCancer, Diabetic, MentalHealth, Smoking, Sex, PhysicalActivity, GenHealth, AgeCategory, Stroke, KidneyDisease, SleepTime, Asthma"
2023-11-15T19:32:38,GaussianNB_13_features_reduced_by_20_percent2,89b3f248-9e3a-4760-bf77-92f2a59e52f3,0.1275906562805175,6.266335603489972e-07,4.911280955960416e-06,42.5,0.0,4.7543792724609375,1.4541059732437131e-06,0,1.5801220558993616e-07,1.6121181788336497e-06,Netherlands,NLD,groningen,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,6.5765,53.2157,12.6783447265625,machine,N,1.0,13,20,"BMI, SkinCancer, Diabetic, MentalHealth, Smoking, Sex, PhysicalActivity, GenHealth, AgeCategory, Stroke, KidneyDisease, SleepTime, Asthma"
2023-11-15T19:32:41,GaussianNB_13_features_reduced_by_40_percent2,3bb14fdc-31b7-4169-893e-24461b4da542,0.0760257244110107,3.128808061255599e-07,4.115459715109872e-06,42.5,0.0,4.7543792724609375,7.268981801138986e-07,0,7.80392941608928e-08,8.049374742747914e-07,Netherlands,NLD,groningen,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,6.5765,53.2157,12.6783447265625,machine,N,1.0,13,40,"BMI, SkinCancer, Diabetic, MentalHealth, Smoking, Sex, PhysicalActivity, GenHealth, AgeCategory, Stroke, KidneyDisease, SleepTime, Asthma"
2023-11-15T19:32:43,GaussianNB_13_features_reduced_by_60_percent2,e134f47a-249c-4033-b2b4-1cd565afc12b,0.0514817237854003,2.115539838593103e-07,4.109302647696201e-06,42.5,0.0,4.7543792724609375,4.971793956226773e-07,0,4.7078117483276105e-08,5.442575131059534e-07,Netherlands,NLD,groningen,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,6.5765,53.2157,12.6783447265625,machine,N,1.0,13,60,"BMI, SkinCancer, Diabetic, MentalHealth, Smoking, Sex, PhysicalActivity, GenHealth, AgeCategory, Stroke, KidneyDisease, SleepTime, Asthma"
2023-11-15T19:32:45,GaussianNB_13_features_reduced_by_80_percent2,3c374127-fd29-4916-bb11-a8bff992ce71,0.0299413204193115,9.404291830847657e-08,3.1409075148142386e-06,42.5,0.0,4.7543792724609375,2.2105243470933705e-07,0,2.0888482261701334e-08,2.419409169710384e-07,Netherlands,NLD,groningen,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,6.5765,53.2157,12.6783447265625,machine,N,1.0,13,80,"BMI, SkinCancer, Diabetic, MentalHealth, Smoking, Sex, PhysicalActivity, GenHealth, AgeCategory, Stroke, KidneyDisease, SleepTime, Asthma"
2023-11-15T19:32:47,GaussianNB_12_features_reduced_by_0_percent2,b62d491e-8ce3-4d97-8419-437a17d70623,0.0962324142456054,4.74970038601454e-07,4.935655437150626e-06,42.5,0.0,4.7543792724609375,1.1027346054712933e-06,0,1.1920415121494445e-07,1.2219387566862378e-06,Netherlands,NLD,groningen,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,6.5765,53.2157,12.6783447265625,machine,N,1.0,12,0,"AlcoholDrinking, Sex, Diabetic, Asthma, Stroke, SleepTime, DiffWalking, PhysicalHealth, Smoking, AgeCategory, MentalHealth, GenHealth"
2023-11-15T19:32:49,GaussianNB_12_features_reduced_by_20_percent2,7f6a502f-95bf-4047-a56d-4c38ce25074f,0.0863425731658935,4.142154255182762e-07,4.797348634982501e-06,42.5,0.0,4.7543792724609375,9.616242514716254e-07,0,1.0401324336574668e-07,1.065637494837372e-06,Netherlands,NLD,groningen,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,6.5765,53.2157,12.6783447265625,machine,N,1.0,12,20,"AlcoholDrinking, Sex, Diabetic, Asthma, Stroke, SleepTime, DiffWalking, PhysicalHealth, Smoking, AgeCategory, MentalHealth, GenHealth"
2023-11-15T19:32:51,GaussianNB_12_features_reduced_by_40_percent2,4b973afc-7561-48a5-b3f3-13f947cfbc7b,0.0806703567504882,3.781462148975953e-07,4.687548563435682e-06,42.5,0.0,4.7543792724609375,8.792108959621855e-07,0,9.363260599457137e-08,9.72843501956757e-07,Netherlands,NLD,groningen,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,6.5765,53.2157,12.6783447265625,machine,N,1.0,12,40,"AlcoholDrinking, Sex, Diabetic, Asthma, Stroke, SleepTime, DiffWalking, PhysicalHealth, Smoking, AgeCategory, MentalHealth, GenHealth"
2023-11-15T19:32:54,GaussianNB_12_features_reduced_by_60_percent2,81c2fbb5-6abf-4a4f-bb08-49606adfadd1,0.0580575466156005,2.505205310185604e-07,4.315038192661818e-06,42.5,0.0,4.7543792724609375,5.864886773957147e-07,0,5.8016704667049154e-08,6.445053820627638e-07,Netherlands,NLD,groningen,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,6.5765,53.2157,12.6783447265625,machine,N,1.0,12,60,"AlcoholDrinking, Sex, Diabetic, Asthma, Stroke, SleepTime, DiffWalking, PhysicalHealth, Smoking, AgeCategory, MentalHealth, GenHealth"
2023-11-15T19:32:56,GaussianNB_12_features_reduced_by_80_percent2,817adc1a-14c7-4c03-85b6-6d61eac77bd1,0.0263154506683349,1.0541024971220112e-07,4.00564106010314e-06,42.5,0.0,4.7543792724609375,2.503924899631077e-07,0,2.0792761752090883e-08,2.711852517151986e-07,Netherlands,NLD,groningen,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,6.5765,53.2157,12.6783447265625,machine,N,1.0,12,80,"AlcoholDrinking, Sex, Diabetic, Asthma, Stroke, SleepTime, DiffWalking, PhysicalHealth, Smoking, AgeCategory, MentalHealth, GenHealth"
2023-11-15T19:32:58,GaussianNB_11_features_reduced_by_0_percent2,22e7cdc9-14aa-45b3-9412-0fbd3330e082,0.099719762802124,4.727559592904172e-07,4.740845204661352e-06,42.5,0.0,4.7543792724609375,1.1007587114969891e-06,0,1.1548396101413045e-07,1.2162426725111197e-06,Netherlands,NLD,groningen,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,6.5765,53.2157,12.6783447265625,machine,N,1.0,11,0,"SleepTime, Sex, MentalHealth, Race, SkinCancer, GenHealth, AlcoholDrinking, Diabetic, BMI, Smoking, AgeCategory"
2023-11-15T19:33:00,GaussianNB_11_features_reduced_by_20_percent2,0a340934-a1f2-4826-b066-ff1aba907b2c,0.0762813091278076,3.74069649424135e-07,4.903817903772335e-06,42.5,0.0,4.7543792724609375,8.683828843964471e-07,0,9.397298056986377e-08,9.62355864966311e-07,Netherlands,NLD,groningen,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,6.5765,53.2157,12.6783447265625,machine,N,1.0,11,20,"SleepTime, Sex, MentalHealth, Race, SkinCancer, GenHealth, AlcoholDrinking, Diabetic, BMI, Smoking, AgeCategory"
2023-11-15T19:33:02,GaussianNB_11_features_reduced_by_40_percent2,9451814d-cf2d-48e9-9409-2a75233c0ef4,0.0611438751220703,2.875422089049611e-07,4.702714839890328e-06,42.5,0.0,4.7543792724609375,6.694480776786804e-07,0,7.030167638731655e-08,7.397497540659969e-07,Netherlands,NLD,groningen,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,6.5765,53.2157,12.6783447265625,machine,N,1.0,11,40,"SleepTime, Sex, MentalHealth, Race, SkinCancer, GenHealth, AlcoholDrinking, Diabetic, BMI, Smoking, AgeCategory"
2023-11-15T19:33:04,GaussianNB_11_features_reduced_by_60_percent2,21f6cf62-bf37-49bd-aadd-5b340ad7215e,0.0408275127410888,1.8102349214946521e-07,4.433860404317083e-06,42.5,0.0,4.7543792724609375,4.229764143625896e-07,0,4.273637371018898e-08,4.657127880727786e-07,Netherlands,NLD,groningen,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,6.5765,53.2157,12.6783447265625,machine,N,1.0,11,60,"SleepTime, Sex, MentalHealth, Race, SkinCancer, GenHealth, AlcoholDrinking, Diabetic, BMI, Smoking, AgeCategory"
2023-11-15T19:33:07,GaussianNB_11_features_reduced_by_80_percent2,7088c761-904e-4495-b2df-a87f8ca0bbf0,0.0592811107635498,2.666516135750631e-07,4.498087335755849e-06,42.5,0.0,4.7543792724609375,6.228794654210409e-07,0,6.312578686750688e-08,6.860052522885478e-07,Netherlands,NLD,groningen,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,6.5765,53.2157,12.6783447265625,machine,N,1.0,11,80,"SleepTime, Sex, MentalHealth, Race, SkinCancer, GenHealth, AlcoholDrinking, Diabetic, BMI, Smoking, AgeCategory"
2023-11-15T19:33:10,GaussianNB_10_features_reduced_by_0_percent2,10127bd5-5800-41df-a8dd-f5819cd62a05,0.1227197647094726,5.930667814345694e-07,4.832691643751098e-06,42.5,0.0,4.7543792724609375,1.3803730408350629e-06,0,1.4538906338505818e-07,1.5257621042201208e-06,Netherlands,NLD,groningen,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,6.5765,53.2157,12.6783447265625,machine,N,1.0,10,0,"Race, Asthma, SkinCancer, Sex, Diabetic, Stroke, PhysicalHealth, GenHealth, DiffWalking, AgeCategory"
2023-11-15T19:33:12,GaussianNB_10_features_reduced_by_20_percent2,189f5173-784b-40ae-9f32-a13290889ab9,0.080228567123413,3.6748153163021814e-07,4.580432442036922e-06,42.5,0.0,4.7543792724609375,8.620301882425945e-07,0,8.337665718196756e-08,9.45406845424562e-07,Netherlands,NLD,groningen,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,6.5765,53.2157,12.6783447265625,machine,N,1.0,10,20,"Race, Asthma, SkinCancer, Sex, Diabetic, Stroke, PhysicalHealth, GenHealth, DiffWalking, AgeCategory"
2023-11-15T19:33:14,GaussianNB_10_features_reduced_by_40_percent2,363e875a-83d2-4cbe-8ce9-bf77dc5c8b76,0.0552239418029785,2.206482603192045e-07,3.995518123396685e-06,42.5,0.0,4.7543792724609375,5.128852195209928e-07,0,5.476881961233935e-08,5.676540391333321e-07,Netherlands,NLD,groningen,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,6.5765,53.2157,12.6783447265625,machine,N,1.0,10,40,"Race, Asthma, SkinCancer, Sex, Diabetic, Stroke, PhysicalHealth, GenHealth, DiffWalking, AgeCategory"
2023-11-15T19:33:16,GaussianNB_10_features_reduced_by_60_percent2,d2777801-145f-4034-877a-edde739fb902,0.0461480617523193,1.7862353611134172e-07,3.8706617207463615e-06,42.5,0.0,4.7543792724609375,4.170571764310201e-07,0,4.248132893129272e-08,4.595385053623128e-07,Netherlands,NLD,groningen,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,6.5765,53.2157,12.6783447265625,machine,N,1.0,10,60,"Race, Asthma, SkinCancer, Sex, Diabetic, Stroke, PhysicalHealth, GenHealth, DiffWalking, AgeCategory"
2023-11-15T19:33:18,GaussianNB_10_features_reduced_by_80_percent2,ce11c9ae-915c-46d7-bf94-a20918cf6034,0.0278475284576416,9.918251331857889e-08,3.561627146532723e-06,42.5,0.0,4.7543792724609375,2.3314985964033341e-07,0,2.201351311972152e-08,2.551633727600549e-07,Netherlands,NLD,groningen,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,6.5765,53.2157,12.6783447265625,machine,N,1.0,10,80,"Race, Asthma, SkinCancer, Sex, Diabetic, Stroke, PhysicalHealth, GenHealth, DiffWalking, AgeCategory"
2023-11-15T19:33:20,GaussianNB_9_features_reduced_by_0_percent2,f4c6ef17-86b9-42a4-8812-a6d601d8ef06,0.0747127532958984,3.5768014077758386e-07,4.787404090985624e-06,42.5,0.0,4.7543792724609375,8.310435546769037e-07,0,8.914759632716596e-08,9.201911510040697e-07,Netherlands,NLD,groningen,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,6.5765,53.2157,12.6783447265625,machine,N,1.0,9,0,"PhysicalHealth, Asthma, Sex, SleepTime, Race, BMI, Stroke, GenHealth, AgeCategory"
2023-11-15T19:33:23,GaussianNB_9_features_reduced_by_20_percent2,68ed2481-a2bc-4c68-9e69-c60596b4530a,0.0862538814544677,4.2057920422446653e-07,4.87606119437633e-06,42.5,0.0,4.7543792724609375,9.766686293813918e-07,0,1.0534073569639685e-07,1.0820093650777885e-06,Netherlands,NLD,groningen,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,6.5765,53.2157,12.6783447265625,machine,N,1.0,9,20,"PhysicalHealth, Asthma, Sex, SleepTime, Race, BMI, Stroke, GenHealth, AgeCategory"
2023-11-15T19:33:25,GaussianNB_9_features_reduced_by_40_percent2,202dbbfd-7936-46de-aef2-e1ea0890f55e,0.0625591278076171,2.992833398378312e-07,4.784007551355128e-06,42.5,0.0,4.7543792724609375,6.959143612119887e-07,0,7.404138853416952e-08,7.699557497461582e-07,Netherlands,NLD,groningen,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,6.5765,53.2157,12.6783447265625,machine,N,1.0,9,40,"PhysicalHealth, Asthma, Sex, SleepTime, Race, BMI, Stroke, GenHealth, AgeCategory"
2023-11-15T19:33:27,GaussianNB_9_features_reduced_by_60_percent2,0deaf6c0-4337-47b1-9e42-39c0ff51d991,0.0457508563995361,1.7320710960619149e-07,3.785876882688202e-06,42.5,0.0,4.7543792724609375,4.03890179263221e-07,0,4.171367563382472e-08,4.456038548970457e-07,Netherlands,NLD,groningen,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,6.5765,53.2157,12.6783447265625,machine,N,1.0,9,60,"PhysicalHealth, Asthma, Sex, SleepTime, Race, BMI, Stroke, GenHealth, AgeCategory"
2023-11-15T19:33:29,GaussianNB_9_features_reduced_by_80_percent2,2b92b11b-5b74-475f-9782-4f8064842cb5,0.0219900608062744,8.420289873344857e-08,3.8291344201023294e-06,42.5,0.0,4.7543792724609375,1.978624198171828e-07,0,1.8763423974329892e-08,2.1662584379151265e-07,Netherlands,NLD,groningen,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,6.5765,53.2157,12.6783447265625,machine,N,1.0,9,80,"PhysicalHealth, Asthma, Sex, SleepTime, Race, BMI, Stroke, GenHealth, AgeCategory"
2023-11-15T19:33:31,GaussianNB_8_features_reduced_by_0_percent2,0a3e5598-ac44-408a-8c04-81e3021e2145,0.0669443607330322,3.155042781506829e-07,4.71293286986314e-06,42.5,0.0,4.7543792724609375,7.340080208248562e-07,0,7.76787678993666e-08,8.116867887242228e-07,Netherlands,NLD,groningen,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,6.5765,53.2157,12.6783447265625,machine,N,1.0,8,0,"KidneyDisease, Diabetic, BMI, DiffWalking, Stroke, AlcoholDrinking, SleepTime, SkinCancer"
