timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2023-11-16T18:36:30,RandomForest_14_features_reduced_by_0_percent8,201ad4f7-bf4d-4c8b-af58-da9f63cb3721,31.24697637557984,8.955751931597152e-05,2.866117932164553e-06,42.5,0.0,4.7543792724609375,0.0003685877091354,0,4.12219014398579e-05,0.0004098096105753,United States,USA,district of columbia,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,-77.0365,38.894,12.6783447265625,machine,N,1.0
2023-11-16T18:36:56,RandomForest_14_features_reduced_by_20_percent8,d934c945-a800-4717-a9e8-258425c5d2ae,24.015594482421875,6.886494853915614e-05,2.8675096337740706e-06,42.5,0.0,4.7543792724609375,0.0002834293865495,0,3.169231354527862e-05,0.0003151217000948,United States,USA,district of columbia,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,-77.0365,38.894,12.6783447265625,machine,N,1.0
2023-11-16T18:37:16,RandomForest_14_features_reduced_by_40_percent8,9f7b6019-a02a-4c9f-b609-c9e36d0cf273,17.542759895324707,5.028325900973999e-05,2.866325441935787e-06,42.5,0.0,4.7543792724609375,0.0002069490467508,0,2.314400351036057e-05,0.0002300930502612,United States,USA,district of columbia,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,-77.0365,38.894,12.6783447265625,machine,N,1.0
2023-11-16T18:37:29,RandomForest_14_features_reduced_by_60_percent8,39fca21f-12b7-4965-856a-4993a819c9d0,10.80478549003601,3.0978694196526354e-05,2.867127184069909e-06,42.5,0.0,4.7543792724609375,0.0001274968639016,0,1.4259704410866715e-05,0.0001417565683124,United States,USA,district of columbia,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,-77.0365,38.894,12.6783447265625,machine,N,1.0
2023-11-16T18:37:36,RandomForest_14_features_reduced_by_80_percent8,e1d5d121-93da-40bb-acfc-d4e1553392a5,4.680438756942749,1.3394023153900876e-05,2.8617024705286e-06,42.5,0.0,4.7543792724609375,5.512959510087967e-05,0,6.160617654692639e-06,6.12902127555723e-05,United States,USA,district of columbia,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,-77.0365,38.894,12.6783447265625,machine,N,1.0
2023-11-16T18:38:10,RandomForest_13_features_reduced_by_0_percent8,d2f09423-541c-4ede-bdf4-1cabb4aec61b,31.4453341960907,9.011317123529376e-05,2.865708809877959e-06,42.5,0.0,4.7543792724609375,0.0003708751413557,0,4.147709767127102e-05,0.0004123522390269,United States,USA,district of columbia,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,-77.0365,38.894,12.6783447265625,machine,N,1.0
2023-11-16T18:38:37,RandomForest_13_features_reduced_by_20_percent8,a97678b6-903a-4c7c-81ea-d166bb953d29,24.622748136520386,7.060775580333036e-05,2.867582262217317e-06,42.5,0.0,4.7543792724609375,0.0002906023967597,0,3.24942804413513e-05,0.000323096677201,United States,USA,district of columbia,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,-77.0365,38.894,12.6783447265625,machine,N,1.0
2023-11-16T18:38:57,RandomForest_13_features_reduced_by_40_percent8,8456d80e-a03b-4452-b3f2-2279dac3b816,18.275549173355103,5.240178728214576e-05,2.867316696482375e-06,42.5,0.0,4.7543792724609375,0.0002156681574053,0,2.4119145811303804e-05,0.0002397873032166,United States,USA,district of columbia,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,-77.0365,38.894,12.6783447265625,machine,N,1.0
2023-11-16T18:39:11,RandomForest_13_features_reduced_by_60_percent8,675cfdca-ae51-4acb-8259-d9d8506de526,12.328212976455688,3.533246166388399e-05,2.86598404256656e-06,42.5,0.0,4.7543792724609375,0.0001454146673281,0,1.6264468781616114e-05,0.0001616791361098,United States,USA,district of columbia,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,-77.0365,38.894,12.6783447265625,machine,N,1.0
2023-11-16T18:39:18,RandomForest_13_features_reduced_by_80_percent8,e1849c4f-7f60-450d-8581-6c9037d8394e,4.712119817733765,1.3500861849752668e-05,2.865135516915981e-06,42.5,0.0,4.7543792724609375,5.556709518035254e-05,0,6.212004769458872e-06,6.177909994981141e-05,United States,USA,district of columbia,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,-77.0365,38.894,12.6783447265625,machine,N,1.0
2023-11-16T18:39:54,RandomForest_12_features_reduced_by_0_percent8,e3a71f31-b14d-426e-ba62-a8f306463128,33.108787298202515,9.490522371461202e-05,2.8664663208538734e-06,42.5,0.0,4.7543792724609375,0.0003906111190716,0,4.366925257230833e-05,0.0004342803716439,United States,USA,district of columbia,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,-77.0365,38.894,12.6783447265625,machine,N,1.0
2023-11-16T18:40:21,RandomForest_12_features_reduced_by_20_percent8,4ab3e335-49a5-4063-9289-e9d84d7e02f1,25.429303646087646,7.289984110994333e-05,2.866765135393675e-06,42.5,0.0,4.7543792724609375,0.000300030802687,0,3.355431360977491e-05,0.0003335851162967,United States,USA,district of columbia,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,-77.0365,38.894,12.6783447265625,machine,N,1.0
2023-11-16T18:40:42,RandomForest_12_features_reduced_by_40_percent8,5289dd95-20b1-4d99-8c01-5283e9ef441d,18.342618703842163,5.25838103152514e-05,2.866755895887257e-06,42.5,0.0,4.7543792724609375,0.0002164317137665,0,2.418851547220281e-05,0.0002406202292387,United States,USA,district of columbia,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,-77.0365,38.894,12.6783447265625,machine,N,1.0
2023-11-16T18:40:55,RandomForest_12_features_reduced_by_60_percent8,cf3e2aa7-3257-42a7-b707-d87cd62df112,11.079582691192629,3.176534291066824e-05,2.867016186080647e-06,42.5,0.0,4.7543792724609375,0.0001307344309157,0,1.462179274294613e-05,0.0001453562236587,United States,USA,district of columbia,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,-77.0365,38.894,12.6783447265625,machine,N,1.0
2023-11-16T18:41:03,RandomForest_12_features_reduced_by_80_percent8,9cb3b3d9-7d51-4557-8486-76a8a371c192,5.482041835784912,1.569973464096429e-05,2.8638480170803767e-06,42.5,0.0,4.7543792724609375,6.461652633216646e-05,0,7.224478069150186e-06,7.184100440131664e-05,United States,USA,district of columbia,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,-77.0365,38.894,12.6783447265625,machine,N,1.0
2023-11-16T18:41:37,RandomForest_11_features_reduced_by_0_percent8,c7a24e60-9f89-4049-a7c7-d8a4eb8786ad,31.702004432678223,9.08613929603694e-05,2.866108770923964e-06,42.5,0.0,4.7543792724609375,0.0003739602577355,0,4.181579713764526e-05,0.0004157760548731,United States,USA,district of columbia,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,-77.0365,38.894,12.6783447265625,machine,N,1.0
2023-11-16T18:42:04,RandomForest_11_features_reduced_by_20_percent8,567ee628-0604-4f37-ac2c-af5c1800ad49,24.76011037826538,7.097149853902645e-05,2.8663643842769694e-06,42.5,0.0,4.7543792724609375,0.0002921016386813,0,3.2659502542431565e-05,0.0003247611412237,United States,USA,district of columbia,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,-77.0365,38.894,12.6783447265625,machine,N,1.0
2023-11-16T18:42:25,RandomForest_11_features_reduced_by_40_percent8,eb25e954-1b08-4fe6-a03a-2491f3fb5ae1,18.420461177825928,5.280541670479789e-05,2.866671805609497e-06,42.5,0.0,4.7543792724609375,0.0002173293072316,0,2.430497899408996e-05,0.0002416342862257,United States,USA,district of columbia,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,-77.0365,38.894,12.6783447265625,machine,N,1.0
2023-11-16T18:42:39,RandomForest_11_features_reduced_by_60_percent8,e92bbca4-9477-47c7-9dd2-34094580d919,11.70417332649231,3.355883260998623e-05,2.867253557671268e-06,42.5,0.0,4.7543792724609375,0.0001381159007549,0,1.544721966536599e-05,0.0001535631204202,United States,USA,district of columbia,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,-77.0365,38.894,12.6783447265625,machine,N,1.0
2023-11-16T18:42:47,RandomForest_11_features_reduced_by_80_percent8,12351ddf-40e9-4e3e-87b3-1908766b8d96,5.874290943145752,1.6825064554472366e-05,2.8641864554060283e-06,42.5,0.0,4.7543792724609375,6.924734628862804e-05,0,7.743097457881353e-06,7.699044374650939e-05,United States,USA,district of columbia,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,-77.0365,38.894,12.6783447265625,machine,N,1.0
2023-11-16T18:43:05,RandomForest_10_features_reduced_by_0_percent8,db0cce1c-512e-46b8-93d9-36c46cb30bd1,16.44803261756897,4.7144571933196056e-05,2.866274224361555e-06,42.5,0.0,4.7543792724609375,0.0001940404385328,0,2.1690175850529465e-05,0.0002157306143833,United States,USA,district of columbia,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,-77.0365,38.894,12.6783447265625,machine,N,1.0
2023-11-16T18:43:20,RandomForest_10_features_reduced_by_20_percent8,0a4562f8-2248-4ede-a16b-52ad5c997582,12.82501220703125,3.6775735184905913e-05,2.8675009887899987e-06,42.5,0.0,4.7543792724609375,0.0001513552263379,0,1.69282391919387e-05,0.0001682834655298,United States,USA,district of columbia,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,-77.0365,38.894,12.6783447265625,machine,N,1.0
2023-11-16T18:43:31,RandomForest_10_features_reduced_by_40_percent8,67274351-2658-4085-b32b-45a7b06791b0,8.68611741065979,2.490249445219784e-05,2.866930444854103e-06,42.5,0.0,4.7543792724609375,0.0001024903804063,0,1.1461877670399191e-05,0.0001139522580767,United States,USA,district of columbia,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,-77.0365,38.894,12.6783447265625,machine,N,1.0
2023-11-16T18:43:39,RandomForest_10_features_reduced_by_60_percent8,41b6c1aa-182c-4c05-ad23-a83e5f2f9d28,6.085946798324585,1.7444680448767442e-05,2.866387273311333e-06,42.5,0.0,4.7543792724609375,7.179739789830315e-05,0,8.028369451258186e-06,7.982576734956134e-05,United States,USA,district of columbia,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,-77.0365,38.894,12.6783447265625,machine,N,1.0
2023-11-16T18:43:44,RandomForest_10_features_reduced_by_80_percent8,3ce41049-f3ee-4205-aca9-044424b2f78d,2.493854522705078,7.1344670944219456e-06,2.860819277735257e-06,42.5,0.0,4.7543792724609375,2.9364562531312312e-05,0,3.2823129511598385e-06,3.264687548247215e-05,United States,USA,district of columbia,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,-77.0365,38.894,12.6783447265625,machine,N,1.0
2023-11-16T18:44:03,RandomForest_9_features_reduced_by_0_percent8,e6476658-0f87-4ba4-a3a5-9768a5a26161,16.6057870388031,4.760131677568252e-05,2.866549875922863e-06,42.5,0.0,4.7543792724609375,0.0001959151791201,0,2.19054711134595e-05,0.0002178206502336,United States,USA,district of columbia,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,-77.0365,38.894,12.6783447265625,machine,N,1.0
2023-11-16T18:44:17,RandomForest_9_features_reduced_by_20_percent8,2cec8761-e54d-4624-8ac1-c5aba0bf7578,12.541394710540771,3.594064257983143e-05,2.865761217899002e-06,42.5,0.0,4.7543792724609375,0.0001479175564315,0,1.6544577535135736e-05,0.0001644621339666,United States,USA,district of columbia,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,-77.0365,38.894,12.6783447265625,machine,N,1.0
2023-11-16T18:44:29,RandomForest_9_features_reduced_by_40_percent8,a89c7dc0-9715-47f7-b1c8-4a855e10285c,9.580485582351685,2.746137115163664e-05,2.8663861466712627e-06,42.5,0.0,4.7543792724609375,0.0001130218784014,0,1.2639639508761322e-05,0.0001256615179101,United States,USA,district of columbia,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,-77.0365,38.894,12.6783447265625,machine,N,1.0
2023-11-16T18:44:36,RandomForest_9_features_reduced_by_60_percent8,ad507918-b148-447d-8834-9e90c2d82763,5.372532844543457,1.5395516294324893e-05,2.8655974267260456e-06,42.5,0.0,4.7543792724609375,6.336462299029032e-05,0,7.084297272046267e-06,7.044892026233659e-05,United States,USA,district of columbia,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,-77.0365,38.894,12.6783447265625,machine,N,1.0
2023-11-16T18:44:42,RandomForest_9_features_reduced_by_80_percent8,3dc216fa-c76a-4de2-add1-89b8c45405b9,3.101461410522461,8.87505109851971e-06,2.8615706996736906e-06,42.5,0.0,4.7543792724609375,3.65298577480846e-05,0,4.081821341511992e-06,4.061167908959659e-05,United States,USA,district of columbia,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,-77.0365,38.894,12.6783447265625,machine,N,1.0
2023-11-16T18:45:01,RandomForest_8_features_reduced_by_0_percent8,451ea015-8587-4961-aaad-38651b588b9c,16.478732347488403,4.72150519656973e-05,2.865211411294848e-06,42.5,0.0,4.7543792724609375,0.0001943267123566,0,2.172641425003956e-05,0.0002160531266067,United States,USA,district of columbia,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,-77.0365,38.894,12.6783447265625,machine,N,1.0
2023-11-16T18:45:16,RandomForest_8_features_reduced_by_20_percent8,66ba84cb-b37b-47fb-8474-760b859c851e,13.26666808128357,3.80289230340992e-05,2.866501430585263e-06,42.5,0.0,4.7543792724609375,0.0001565162557694,0,1.750171902748055e-05,0.0001740179747969,United States,USA,district of columbia,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,-77.0365,38.894,12.6783447265625,machine,N,1.0
2023-11-16T18:45:27,RandomForest_8_features_reduced_by_40_percent8,e59ac62c-21ec-427e-bfb0-d9e9e7bc7af0,8.904488325119019,2.552312346693769e-05,2.866321178156696e-06,42.5,0.0,4.7543792724609375,0.0001050448960728,0,1.1747321582849206e-05,0.0001167922176556,United States,USA,district of columbia,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,-77.0365,38.894,12.6783447265625,machine,N,1.0
2023-11-16T18:45:36,RandomForest_8_features_reduced_by_60_percent8,b66a9c5f-5bdf-4036-8a1f-31813b4e36de,5.786969661712647,1.6586011159745684e-05,2.8660960968019096e-06,42.5,0.0,4.7543792724609375,6.826363255580267e-05,0,7.63291779852807e-06,7.589655035433073e-05,United States,USA,district of columbia,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,-77.0365,38.894,12.6783447265625,machine,N,1.0
2023-11-16T18:45:40,RandomForest_8_features_reduced_by_80_percent8,25491206-bcc2-408f-aa47-6c6dc3118d81,2.464233160018921,7.031348002649314e-06,2.853361490596663e-06,42.5,0.0,4.7543792724609375,2.894046306610108e-05,0,3.2345458979034454e-06,3.217500896400452e-05,United States,USA,district of columbia,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,-77.0365,38.894,12.6783447265625,machine,N,1.0
2023-11-16T18:46:15,RandomForest_7_features_reduced_by_0_percent8,89fe8fd0-5ac0-4e8e-a218-d7810dbad83d,32.00915002822876,9.172657298342784e-05,2.8656360104074767e-06,42.5,0.0,4.7543792724609375,0.0003775317508313,0,4.220331374905073e-05,0.0004197350645803,United States,USA,district of columbia,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,-77.0365,38.894,12.6783447265625,machine,N,1.0
2023-11-16T18:46:41,RandomForest_7_features_reduced_by_20_percent8,5c74451d-c0de-42cd-b34f-8e3dee0c10a5,24.137823343276978,6.921310945854329e-05,2.8674130419394663e-06,42.5,0.0,4.7543792724609375,0.0002848608935872,0,3.1853969112765603e-05,0.0003167148627,United States,USA,district of columbia,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,-77.0365,38.894,12.6783447265625,machine,N,1.0
2023-11-16T18:47:00,RandomForest_7_features_reduced_by_40_percent8,4a0468c7-99ba-426d-ae01-d0fda47e412d,17.674633502960205,5.066717236191706e-05,2.8666604234498644e-06,42.5,0.0,4.7543792724609375,0.0002085295705331,0,2.3320243231019053e-05,0.0002318498137641,United States,USA,district of columbia,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,-77.0365,38.894,12.6783447265625,machine,N,1.0
2023-11-16T18:47:14,RandomForest_7_features_reduced_by_60_percent8,903736e3-1058-48e8-a8d4-76172fc639da,11.14716911315918,3.195474794003707e-05,2.8666244869573788e-06,42.5,0.0,4.7543792724609375,0.0001315141744083,0,1.470875482592722e-05,0.0001462229292343,United States,USA,district of columbia,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,-77.0365,38.894,12.6783447265625,machine,N,1.0
2023-11-16T18:47:20,RandomForest_7_features_reduced_by_80_percent8,8a0f25d0-9de3-4d7d-849d-819b29a365f9,4.729973077774048,1.3555274802121008e-05,2.865824937950851e-06,42.5,0.0,4.7543792724609375,5.579031490617329e-05,0,6.237775312580805e-06,6.20280902187541e-05,United States,USA,district of columbia,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,-77.0365,38.894,12.6783447265625,machine,N,1.0
2023-11-16T18:47:54,RandomForest_6_features_reduced_by_0_percent8,902ed347-c52b-4913-98da-69cfb4ff9daa,31.358449459075928,8.987123485121877e-05,2.8659336287817563e-06,42.5,0.0,4.7543792724609375,0.0003698869354195,0,4.13582178362564e-05,0.0004112451532557,United States,USA,district of columbia,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,-77.0365,38.894,12.6783447265625,machine,N,1.0
2023-11-16T18:48:20,RandomForest_6_features_reduced_by_20_percent8,a9cddb4d-b412-4625-8020-296d2761f6d3,23.93190121650696,6.860263069618232e-05,2.86657671179354e-06,42.5,0.0,4.7543792724609375,0.0002823494085007,0,3.157194154087241e-05,0.0003139213500415,United States,USA,district of columbia,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,-77.0365,38.894,12.6783447265625,machine,N,1.0
2023-11-16T18:48:39,RandomForest_6_features_reduced_by_40_percent8,e6416e3b-a637-4abe-85b1-94df68ed0bc3,17.174246788024902,4.923807922935102e-05,2.866971683653881e-06,42.5,0.0,4.7543792724609375,0.0002026689367161,0,2.264143619919499e-05,0.0002253103729153,United States,USA,district of columbia,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,-77.0365,38.894,12.6783447265625,machine,N,1.0
2023-11-16T18:48:52,RandomForest_6_features_reduced_by_60_percent8,4dfdf30d-c6bd-4bc2-a6a3-691f81cc1846,10.763670444488524,3.083998378519274e-05,2.865192124214856e-06,42.5,0.0,4.7543792724609375,0.0001269263174798,0,1.4195520660471933e-05,0.0001411218381403,United States,USA,district of columbia,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,-77.0365,38.894,12.6783447265625,machine,N,1.0
2023-11-16T18:49:00,RandomForest_6_features_reduced_by_80_percent8,4da81f56-b004-4e91-8a49-9537c5acca39,5.4075915813446045,1.5495329681175632e-05,2.865477070167844e-06,42.5,0.0,4.7543792724609375,6.377485460705228e-05,0,7.130805474653244e-06,7.090566008170552e-05,United States,USA,district of columbia,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,-77.0365,38.894,12.6783447265625,machine,N,1.0
2023-11-16T18:49:12,RandomForest_5_features_reduced_by_0_percent8,9c58d8e9-e730-489c-b634-36ed9682e9fb,9.647536277770996,2.766064296228716e-05,2.8671198703880884e-06,42.5,0.0,4.7543792724609375,0.0001138419532113,0,1.2731420048842969e-05,0.0001265733732602,United States,USA,district of columbia,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,-77.0365,38.894,12.6783447265625,machine,N,1.0
2023-11-16T18:49:21,RandomForest_5_features_reduced_by_20_percent8,5ccb3c27-de17-40bc-a0fa-06646b6c826e,7.2078752517700195,2.0660633426662632e-05,2.866397198201932e-06,42.5,0.0,4.7543792724609375,8.503396229611504e-05,0,9.507804866370862e-06,9.45417671624859e-05,United States,USA,district of columbia,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,-77.0365,38.894,12.6783447265625,machine,N,1.0
2023-11-16T18:49:28,RandomForest_5_features_reduced_by_40_percent8,b0bb4a97-e338-45c8-b216-42fb80972caf,4.600883722305298,1.3176103467258645e-05,2.8638201403309284e-06,42.5,0.0,4.7543792724609375,5.422936429580053e-05,0,6.0636615948199816e-06,6.029302589062051e-05,United States,USA,district of columbia,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,-77.0365,38.894,12.6783447265625,machine,N,1.0
2023-11-16T18:49:34,RandomForest_5_features_reduced_by_60_percent8,06eea1f1-81bb-4925-b0c5-962d6fc0d1c1,3.88503670692444,1.1131869088495273e-05,2.865318896126399e-06,42.5,0.0,4.7543792724609375,4.581728842523363e-05,0,5.1214487235332255e-06,5.093873714876686e-05,United States,USA,district of columbia,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,-77.0365,38.894,12.6783447265625,machine,N,1.0
2023-11-16T18:49:37,RandomForest_5_features_reduced_by_80_percent8,abac08a6-4639-4909-97b6-5793eb5e839e,1.4964702129364014,4.280112632776973e-06,2.860138875987686e-06,42.5,0.0,4.7543792724609375,1.761810647116767e-05,0,1.967421406937622e-06,1.958552787810529e-05,United States,USA,district of columbia,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,-77.0365,38.894,12.6783447265625,machine,N,1.0
