timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue,num_features,reduction_percentage,feature_names
2023-11-02T20:49:09,LogisticRegression_20_features_reduced_by_60_percent0,ca891582-9b56-4572-b373-257fc0e98532,0.1714749336242675,6.013932392040075e-07,3.507178725735904e-06,42.5,0.0,4.7543792724609375,1.9025325775146484e-06,0,2.038960207937635e-07,2.106428598308412e-06,United States,USA,south carolina,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,-79.9746,32.8608,12.6783447265625,machine,N,1.0,20,60,"GenHlth, Sex, HeartDiseaseorAttack, NoDocbcCost, DiffWalk, Fruits, CholCheck, AnyHealthcare, Veggies, Stroke, PhysActivity, HighChol, HighBP, MentHlth, Age, Income, BMI, HvyAlcoholConsump, Smoker, PhysHlth"
2023-11-02T20:49:11,LogisticRegression_20_features_reduced_by_80_percent0,2c77ecd2-e293-4c18-9ba4-a9650b8bdaf3,0.1683046817779541,6.076290174817139e-07,3.6102918294534696e-06,42.5,0.0,4.7543792724609375,1.919403672218323e-06,0,2.0886624528126658e-07,2.12826991749959e-06,United States,USA,south carolina,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,-79.9746,32.8608,12.6783447265625,machine,N,1.0,20,80,"GenHlth, Sex, HeartDiseaseorAttack, NoDocbcCost, DiffWalk, Fruits, CholCheck, AnyHealthcare, Veggies, Stroke, PhysActivity, HighChol, HighBP, MentHlth, Age, Income, BMI, HvyAlcoholConsump, Smoker, PhysHlth"
2023-11-02T20:49:14,LogisticRegression_19_features_reduced_by_0_percent0,e511eca9-b526-4095-8161-c00c42178e5b,0.3985383510589599,1.4599942639123178e-06,3.6633720695460137e-06,42.5,0.0,4.7543792724609375,4.601947135395474e-06,0,5.118011916420073e-07,5.1137483270374816e-06,United States,USA,south carolina,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,-79.9746,32.8608,12.6783447265625,machine,N,1.0,19,0,"Fruits, Age, DiffWalk, Stroke, Income, HighChol, GenHlth, BMI, Veggies, Smoker, CholCheck, MentHlth, PhysHlth, Education, PhysActivity, Sex, NoDocbcCost, HeartDiseaseorAttack, HvyAlcoholConsump"
2023-11-02T20:49:16,LogisticRegression_19_features_reduced_by_20_percent0,17d3f504-bd51-48ad-8c25-a0808bd0aab6,0.3316400051116943,1.2003243968231544e-06,3.619359481130428e-06,42.5,0.0,4.7543792724609375,3.791236711872949e-06,0,4.129968442975952e-07,4.204233556170544e-06,United States,USA,south carolina,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,-79.9746,32.8608,12.6783447265625,machine,N,1.0,19,20,"Fruits, Age, DiffWalk, Stroke, Income, HighChol, GenHlth, BMI, Veggies, Smoker, CholCheck, MentHlth, PhysHlth, Education, PhysActivity, Sex, NoDocbcCost, HeartDiseaseorAttack, HvyAlcoholConsump"
2023-11-02T20:49:18,LogisticRegression_19_features_reduced_by_40_percent0,fc9d7d5a-2393-47c8-aa4a-b9bbf6b454ff,0.2535264492034912,8.964564778225922e-07,3.535948539645494e-06,42.5,0.0,4.7543792724609375,2.8276337517632385e-06,0,3.122777718908765e-07,3.139911523654115e-06,United States,USA,south carolina,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,-79.9746,32.8608,12.6783447265625,machine,N,1.0,19,40,"Fruits, Age, DiffWalk, Stroke, Income, HighChol, GenHlth, BMI, Veggies, Smoker, CholCheck, MentHlth, PhysHlth, Education, PhysActivity, Sex, NoDocbcCost, HeartDiseaseorAttack, HvyAlcoholConsump"
2023-11-02T20:49:20,LogisticRegression_19_features_reduced_by_60_percent0,838adeeb-4c9d-4257-95e7-86e2febf4f58,0.1472449302673339,5.139515971255305e-07,3.490453601305075e-06,42.5,0.0,4.7543792724609375,1.625538700156742e-06,0,1.746184545269595e-07,1.8001571546837014e-06,United States,USA,south carolina,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,-79.9746,32.8608,12.6783447265625,machine,N,1.0,19,60,"Fruits, Age, DiffWalk, Stroke, Income, HighChol, GenHlth, BMI, Veggies, Smoker, CholCheck, MentHlth, PhysHlth, Education, PhysActivity, Sex, NoDocbcCost, HeartDiseaseorAttack, HvyAlcoholConsump"
2023-11-02T20:49:23,LogisticRegression_19_features_reduced_by_80_percent0,43482a8b-40fb-47cb-b93f-ce090c4e6344,0.1600337028503418,5.736443958324121e-07,3.5845224200608874e-06,42.5,0.0,4.7543792724609375,1.812421116564009e-06,0,1.968149071732721e-07,2.0092360237372813e-06,United States,USA,south carolina,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,-79.9746,32.8608,12.6783447265625,machine,N,1.0,19,80,"Fruits, Age, DiffWalk, Stroke, Income, HighChol, GenHlth, BMI, Veggies, Smoker, CholCheck, MentHlth, PhysHlth, Education, PhysActivity, Sex, NoDocbcCost, HeartDiseaseorAttack, HvyAlcoholConsump"
2023-11-02T20:49:25,LogisticRegression_18_features_reduced_by_0_percent0,0c55e283-df5e-4edd-b184-0ee5ce4c87f5,0.3564629554748535,1.3013538383936422e-06,3.650740752738458e-06,42.5,0.0,4.7543792724609375,4.108077784379324e-06,0,4.50019585220313e-07,4.558097369599636e-06,United States,USA,south carolina,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,-79.9746,32.8608,12.6783447265625,machine,N,1.0,18,0,"HvyAlcoholConsump, AnyHealthcare, PhysActivity, Age, HighBP, Fruits, GenHlth, DiffWalk, Stroke, Education, Income, HeartDiseaseorAttack, NoDocbcCost, CholCheck, Smoker, MentHlth, BMI, HighChol"
2023-11-02T20:49:28,LogisticRegression_18_features_reduced_by_20_percent0,e4f7cac1-b455-4f84-b90c-a507c139a727,0.330759048461914,1.1943569445633555e-06,3.610957735298002e-06,42.5,0.0,4.7543792724609375,3.771368000242446e-06,0,4.11964070378114e-07,4.18333207062056e-06,United States,USA,south carolina,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,-79.9746,32.8608,12.6783447265625,machine,N,1.0,18,20,"HvyAlcoholConsump, AnyHealthcare, PhysActivity, Age, HighBP, Fruits, GenHlth, DiffWalk, Stroke, Education, Income, HeartDiseaseorAttack, NoDocbcCost, CholCheck, Smoker, MentHlth, BMI, HighChol"
2023-11-02T20:49:30,LogisticRegression_18_features_reduced_by_40_percent0,ba4531be-c7f6-4fc1-9fdf-87129f6e8fa3,0.2281806468963623,8.155646933774502e-07,3.574206246105844e-06,42.5,0.0,4.7543792724609375,2.5726533598370022e-06,0,2.8392812780111853e-07,2.856581487638121e-06,United States,USA,south carolina,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,-79.9746,32.8608,12.6783447265625,machine,N,1.0,18,40,"HvyAlcoholConsump, AnyHealthcare, PhysActivity, Age, HighBP, Fruits, GenHlth, DiffWalk, Stroke, Education, Income, HeartDiseaseorAttack, NoDocbcCost, CholCheck, Smoker, MentHlth, BMI, HighChol"
2023-11-02T20:49:32,LogisticRegression_18_features_reduced_by_60_percent0,5896fae1-7e05-4994-b8f6-de0a031b93f1,0.1514716148376464,5.438775785771765e-07,3.5906237558774747e-06,42.5,0.0,4.7543792724609375,1.7174881365564136e-06,0,1.874871954078117e-07,1.9049753319642248e-06,United States,USA,south carolina,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,-79.9746,32.8608,12.6783447265625,machine,N,1.0,18,60,"HvyAlcoholConsump, AnyHealthcare, PhysActivity, Age, HighBP, Fruits, GenHlth, DiffWalk, Stroke, Education, Income, HeartDiseaseorAttack, NoDocbcCost, CholCheck, Smoker, MentHlth, BMI, HighChol"
2023-11-02T20:49:34,LogisticRegression_18_features_reduced_by_80_percent0,4d85756b-e0fd-4c6a-9b91-6f335b1b6729,0.1021728515625,3.225214556448429e-07,3.156625764208546e-06,42.5,0.0,4.7543792724609375,1.022744675477346e-06,0,1.06912882092729e-07,1.129657557570075e-06,United States,USA,south carolina,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,-79.9746,32.8608,12.6783447265625,machine,N,1.0,18,80,"HvyAlcoholConsump, AnyHealthcare, PhysActivity, Age, HighBP, Fruits, GenHlth, DiffWalk, Stroke, Education, Income, HeartDiseaseorAttack, NoDocbcCost, CholCheck, Smoker, MentHlth, BMI, HighChol"
2023-11-02T20:49:37,LogisticRegression_17_features_reduced_by_0_percent0,7734a398-5262-44f6-873b-52fece330e1b,0.6345133781433105,2.3622638943976027e-06,3.722953645689822e-06,42.5,0.0,4.7543792724609375,7.445168495178223e-06,0,8.288523942095102e-07,8.274020889387734e-06,United States,USA,south carolina,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,-79.9746,32.8608,12.6783447265625,machine,N,1.0,17,0,"Income, HighBP, CholCheck, Sex, GenHlth, Veggies, NoDocbcCost, Fruits, Education, DiffWalk, HvyAlcoholConsump, Stroke, PhysActivity, MentHlth, BMI, Age, AnyHealthcare"
2023-11-02T20:49:40,LogisticRegression_17_features_reduced_by_20_percent0,9a243dbf-3754-4eb2-861e-831eb95e6872,0.3240365982055664,1.1651059520706704e-06,3.595599875207725e-06,42.5,0.0,4.7543792724609375,3.6792102787229753e-06,0,4.016678181930426e-07,4.080878096916018e-06,United States,USA,south carolina,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,-79.9746,32.8608,12.6783447265625,machine,N,1.0,17,20,"Income, HighBP, CholCheck, Sex, GenHlth, Veggies, NoDocbcCost, Fruits, Education, DiffWalk, HvyAlcoholConsump, Stroke, PhysActivity, MentHlth, BMI, Age, AnyHealthcare"
2023-11-02T20:49:42,LogisticRegression_17_features_reduced_by_40_percent0,63fa4bcb-91e5-40a9-8362-26c952787a85,0.2245843410491943,7.995777547155019e-07,3.560256031119985e-06,42.5,0.0,4.7543792724609375,2.526506947146522e-06,0,2.740789911543592e-07,2.8005859383008813e-06,United States,USA,south carolina,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,-79.9746,32.8608,12.6783447265625,machine,N,1.0,17,40,"Income, HighBP, CholCheck, Sex, GenHlth, Veggies, NoDocbcCost, Fruits, Education, DiffWalk, HvyAlcoholConsump, Stroke, PhysActivity, MentHlth, BMI, Age, AnyHealthcare"
2023-11-02T20:49:44,LogisticRegression_17_features_reduced_by_60_percent0,12757faf-23ff-445a-ad40-495c42fcfcb8,0.1559803485870361,5.332520603387293e-07,3.418713095394692e-06,42.5,0.0,4.7543792724609375,1.6826763749122622e-06,0,1.8508221760384921e-07,1.867758592516112e-06,United States,USA,south carolina,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,-79.9746,32.8608,12.6783447265625,machine,N,1.0,17,60,"Income, HighBP, CholCheck, Sex, GenHlth, Veggies, NoDocbcCost, Fruits, Education, DiffWalk, HvyAlcoholConsump, Stroke, PhysActivity, MentHlth, BMI, Age, AnyHealthcare"
2023-11-02T20:49:46,LogisticRegression_17_features_reduced_by_80_percent0,058a2af5-af70-4efc-ac0e-12d4174b8c75,0.0832936763763427,2.784106373472813e-07,3.342518297419706e-06,42.5,0.0,4.7543792724609375,8.81209307246738e-07,0,9.394653148168194e-08,9.751558387284198e-07,United States,USA,south carolina,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,-79.9746,32.8608,12.6783447265625,machine,N,1.0,17,80,"Income, HighBP, CholCheck, Sex, GenHlth, Veggies, NoDocbcCost, Fruits, Education, DiffWalk, HvyAlcoholConsump, Stroke, PhysActivity, MentHlth, BMI, Age, AnyHealthcare"
2023-11-02T20:49:48,LogisticRegression_16_features_reduced_by_0_percent0,4d216cb1-325f-438b-be9e-ca5d96fe13fb,0.4777016639709472,1.7515931328402645e-06,3.6667092977653774e-06,42.5,0.0,4.7543792724609375,5.525165299574535e-06,0,6.099317169779776e-07,6.135097016552512e-06,United States,USA,south carolina,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,-79.9746,32.8608,12.6783447265625,machine,N,1.0,16,0,"Veggies, Income, BMI, Education, HvyAlcoholConsump, Stroke, HighChol, HighBP, CholCheck, GenHlth, PhysHlth, Fruits, AnyHealthcare, HeartDiseaseorAttack, NoDocbcCost, Age"
2023-11-02T20:49:51,LogisticRegression_16_features_reduced_by_20_percent0,753759d5-77bc-44b1-914f-d322e2e15f44,0.3136944770812988,1.1586616733172784e-06,3.693599211875806e-06,42.5,0.0,4.7543792724609375,3.653430773152246e-06,0,4.048757147453823e-07,4.058306487897628e-06,United States,USA,south carolina,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,-79.9746,32.8608,12.6783447265625,machine,N,1.0,16,20,"Veggies, Income, BMI, Education, HvyAlcoholConsump, Stroke, HighChol, HighBP, CholCheck, GenHlth, PhysHlth, Fruits, AnyHealthcare, HeartDiseaseorAttack, NoDocbcCost, Age"
2023-11-02T20:49:53,LogisticRegression_16_features_reduced_by_40_percent0,f70a3c76-9cac-429b-b32f-0e8ca4e4dc8e,0.1982340812683105,6.923746863469996e-07,3.492712665335624e-06,42.5,0.0,4.7543792724609375,2.184778617488013e-06,0,2.403198787912213e-07,2.425098496279235e-06,United States,USA,south carolina,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,-79.9746,32.8608,12.6783447265625,machine,N,1.0,16,40,"Veggies, Income, BMI, Education, HvyAlcoholConsump, Stroke, HighChol, HighBP, CholCheck, GenHlth, PhysHlth, Fruits, AnyHealthcare, HeartDiseaseorAttack, NoDocbcCost, Age"
2023-11-02T20:49:55,LogisticRegression_16_features_reduced_by_60_percent0,6b92cd39-77a5-49fc-ac05-0b7efb577e20,0.150644302368164,5.141574958528266e-07,3.413056370338268e-06,42.5,0.0,4.7543792724609375,1.6293581989076405e-06,0,1.7152013276851608e-07,1.8008783316761564e-06,United States,USA,south carolina,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,-79.9746,32.8608,12.6783447265625,machine,N,1.0,16,60,"Veggies, Income, BMI, Education, HvyAlcoholConsump, Stroke, HighChol, HighBP, CholCheck, GenHlth, PhysHlth, Fruits, AnyHealthcare, HeartDiseaseorAttack, NoDocbcCost, Age"
2023-11-02T20:49:57,LogisticRegression_16_features_reduced_by_80_percent0,d943024c-b137-4c03-8c12-969d94cfed37,0.0837702751159668,2.744876407771944e-07,3.276671115108663e-06,42.5,0.0,4.7543792724609375,8.747355805502998e-07,0,8.667964450372288e-08,9.614152250540226e-07,United States,USA,south carolina,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,-79.9746,32.8608,12.6783447265625,machine,N,1.0,16,80,"Veggies, Income, BMI, Education, HvyAlcoholConsump, Stroke, HighChol, HighBP, CholCheck, GenHlth, PhysHlth, Fruits, AnyHealthcare, HeartDiseaseorAttack, NoDocbcCost, Age"
2023-11-02T20:50:00,LogisticRegression_15_features_reduced_by_0_percent0,eb35de3a-031e-4595-847a-13200f0854bb,0.3479797840118408,1.2839544631514057e-06,3.6897386634038375e-06,42.5,0.0,4.7543792724609375,4.048882590399849e-06,0,4.482720561797275e-07,4.497154646579576e-06,United States,USA,south carolina,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,-79.9746,32.8608,12.6783447265625,machine,N,1.0,15,0,"GenHlth, NoDocbcCost, Sex, Stroke, Smoker, AnyHealthcare, BMI, Veggies, HighBP, HeartDiseaseorAttack, Age, PhysHlth, Education, DiffWalk, PhysActivity"
2023-11-02T20:50:03,LogisticRegression_15_features_reduced_by_20_percent0,ec4ed613-835a-47da-9727-8b38873521f2,0.4065535068511963,1.481295633875139e-06,3.643544106525963e-06,42.5,0.0,4.7543792724609375,4.671621322631836e-06,0,5.167367804187961e-07,5.1883581030506326e-06,United States,USA,south carolina,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,-79.9746,32.8608,12.6783447265625,machine,N,1.0,15,20,"GenHlth, NoDocbcCost, Sex, Stroke, Smoker, AnyHealthcare, BMI, Veggies, HighBP, HeartDiseaseorAttack, Age, PhysHlth, Education, DiffWalk, PhysActivity"
2023-11-02T20:50:05,LogisticRegression_15_features_reduced_by_40_percent0,8a130a19-419b-402f-90f8-0692b4171e49,0.1917471885681152,6.800086869613005e-07,3.5463815247530364e-06,42.5,0.0,4.7543792724609375,2.145663234922621e-06,0,2.361223455227447e-07,2.3817855804453657e-06,United States,USA,south carolina,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,-79.9746,32.8608,12.6783447265625,machine,N,1.0,15,40,"GenHlth, NoDocbcCost, Sex, Stroke, Smoker, AnyHealthcare, BMI, Veggies, HighBP, HeartDiseaseorAttack, Age, PhysHlth, Education, DiffWalk, PhysActivity"
2023-11-02T20:50:07,LogisticRegression_15_features_reduced_by_60_percent0,c399178d-a3f9-45cd-a358-aca1ff41bc12,0.138608694076538,4.843422893183291e-07,3.4943139212528835e-06,42.5,0.0,4.7543792724609375,1.5335132678349811e-06,0,1.6293488469273144e-07,1.696448152527713e-06,United States,USA,south carolina,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,-79.9746,32.8608,12.6783447265625,machine,N,1.0,15,60,"GenHlth, NoDocbcCost, Sex, Stroke, Smoker, AnyHealthcare, BMI, Veggies, HighBP, HeartDiseaseorAttack, Age, PhysHlth, Education, DiffWalk, PhysActivity"
2023-11-02T20:50:09,LogisticRegression_15_features_reduced_by_80_percent0,60a58a41-5dd2-4829-9294-c3809bc9a77a,0.0826873779296875,2.87784886177434e-07,3.480396807625819e-06,42.5,0.0,4.7543792724609375,9.190721644295588e-07,0,8.891774115606193e-08,1.0079899055856206e-06,United States,USA,south carolina,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,-79.9746,32.8608,12.6783447265625,machine,N,1.0,15,80,"GenHlth, NoDocbcCost, Sex, Stroke, Smoker, AnyHealthcare, BMI, Veggies, HighBP, HeartDiseaseorAttack, Age, PhysHlth, Education, DiffWalk, PhysActivity"
2023-11-02T20:50:12,LogisticRegression_14_features_reduced_by_0_percent0,9cc761cc-139e-432d-a06e-ba5ba9445bf6,0.3498182296752929,1.2689589166517983e-06,3.62748081433511e-06,42.5,0.0,4.7543792724609375,4.009249309698741e-06,0,4.353822190023493e-07,4.444631528701091e-06,United States,USA,south carolina,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,-79.9746,32.8608,12.6783447265625,machine,N,1.0,14,0,"Veggies, NoDocbcCost, PhysActivity, Age, Fruits, GenHlth, CholCheck, BMI, MentHlth, Income, Education, HvyAlcoholConsump, AnyHealthcare, HighChol"
2023-11-02T20:50:14,LogisticRegression_14_features_reduced_by_20_percent0,689adf7b-a66a-480a-ab6e-841c05d1ba3b,0.2720124721527099,1.000087275454231e-06,3.676622867839582e-06,42.5,0.0,4.7543792724609375,3.154452807373471e-06,0,3.484339903055419e-07,3.5028867976790128e-06,United States,USA,south carolina,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,-79.9746,32.8608,12.6783447265625,machine,N,1.0,14,20,"Veggies, NoDocbcCost, PhysActivity, Age, Fruits, GenHlth, CholCheck, BMI, MentHlth, Income, Education, HvyAlcoholConsump, AnyHealthcare, HighChol"
2023-11-02T20:50:17,LogisticRegression_14_features_reduced_by_40_percent0,e0d54df9-da3a-4511-8e4f-36ee026bc0b3,0.4035604000091553,1.4772531904023102e-06,3.660550416663272e-06,42.5,0.0,4.7543792724609375,4.6592621339692015e-06,0,5.149369829420418e-07,5.174199116911243e-06,United States,USA,south carolina,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,-79.9746,32.8608,12.6783447265625,machine,N,1.0,14,40,"Veggies, NoDocbcCost, PhysActivity, Age, Fruits, GenHlth, CholCheck, BMI, MentHlth, Income, Education, HvyAlcoholConsump, AnyHealthcare, HighChol"
2023-11-02T20:50:19,LogisticRegression_14_features_reduced_by_60_percent0,c8b2b709-9866-4930-8f96-0586785bff99,0.1480836868286132,5.33478576241285e-07,3.602547908323716e-06,42.5,0.0,4.7543792724609375,1.6902253031730653e-06,0,1.7832667966407222e-07,1.8685519828371376e-06,United States,USA,south carolina,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,-79.9746,32.8608,12.6783447265625,machine,N,1.0,14,60,"Veggies, NoDocbcCost, PhysActivity, Age, Fruits, GenHlth, CholCheck, BMI, MentHlth, Income, Education, HvyAlcoholConsump, AnyHealthcare, HighChol"
2023-11-02T20:50:21,LogisticRegression_14_features_reduced_by_80_percent0,679083aa-1971-4471-a55b-5d36c51fc98c,0.0919020175933837,2.933687971352167e-07,3.192191040170776e-06,42.5,0.0,4.7543792724609375,9.340152144432068e-07,0,9.353279217369469e-08,1.0275480066169017e-06,United States,USA,south carolina,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,-79.9746,32.8608,12.6783447265625,machine,N,1.0,14,80,"Veggies, NoDocbcCost, PhysActivity, Age, Fruits, GenHlth, CholCheck, BMI, MentHlth, Income, Education, HvyAlcoholConsump, AnyHealthcare, HighChol"
2023-11-02T20:50:23,LogisticRegression_13_features_reduced_by_0_percent0,7627241e-5b36-4856-bbf1-e84220fd5c26,0.3426461219787597,1.264270733077814e-06,3.6897272491418552e-06,42.5,0.0,4.7543792724609375,3.986261950598823e-06,0,4.419488348836846e-07,4.428210785482508e-06,United States,USA,south carolina,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,-79.9746,32.8608,12.6783447265625,machine,N,1.0,13,0,"MentHlth, HeartDiseaseorAttack, HvyAlcoholConsump, Smoker, Sex, PhysActivity, CholCheck, HighBP, Education, Fruits, Age, PhysHlth, DiffWalk"
2023-11-02T20:50:26,LogisticRegression_13_features_reduced_by_20_percent0,31ef1f37-6ce6-4bd0-b00e-8f2d68272228,0.2867376804351806,1.027828022226244e-06,3.5845586135254828e-06,42.5,0.0,4.7543792724609375,3.2414231035444474e-06,0,3.5862790970895733e-07,3.600051013253405e-06,United States,USA,south carolina,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,-79.9746,32.8608,12.6783447265625,machine,N,1.0,13,20,"MentHlth, HeartDiseaseorAttack, HvyAlcoholConsump, Smoker, Sex, PhysActivity, CholCheck, HighBP, Education, Fruits, Age, PhysHlth, DiffWalk"
2023-11-02T20:50:29,LogisticRegression_13_features_reduced_by_40_percent0,fddd6c95-9dd7-4eba-87de-60a33d448c46,0.4522109031677246,1.6706332531845744e-06,3.6943674765067264e-06,42.5,0.0,4.7543792724609375,5.2676179342799726e-06,0,5.839105372585133e-07,5.851528471538486e-06,United States,USA,south carolina,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,-79.9746,32.8608,12.6783447265625,machine,N,1.0,13,40,"MentHlth, HeartDiseaseorAttack, HvyAlcoholConsump, Smoker, Sex, PhysActivity, CholCheck, HighBP, Education, Fruits, Age, PhysHlth, DiffWalk"
2023-11-02T20:50:31,LogisticRegression_13_features_reduced_by_60_percent0,8da0e7c3-6bfe-405f-920f-0a6cc2f1194b,0.1640117168426513,5.677676532274521e-07,3.461750563663411e-06,42.5,0.0,4.7543792724609375,1.791764299074809e-06,0,1.968879570358695e-07,1.9886522561106786e-06,United States,USA,south carolina,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,-79.9746,32.8608,12.6783447265625,machine,N,1.0,13,60,"MentHlth, HeartDiseaseorAttack, HvyAlcoholConsump, Smoker, Sex, PhysActivity, CholCheck, HighBP, Education, Fruits, Age, PhysHlth, DiffWalk"
